,id,home_od,away_od,ss,add_time
252,29649298,2.000,1.750,"0-0,0-0",1600008676
249,29649479,2.050,1.700,"0-0,0-15",1600009280
246,29649490,1.950,1.800,"0-0,15-15",1600009305
245,29649491,2.050,1.700,"0-0,15-30",1600009307
243,29649509,-,-,"0-0,15-40",1600009353
239,29649530,2.000,1.750,"0-0,30-40",1600009403
238,29649532,2.100,1.667,"0-1,0-0",1600009405
237,29649551,2.250,1.571,"0-1,0-15",1600009472
236,29649565,2.500,1.500,"0-1,0-30",1600009508
235,29649582,2.750,1.400,"0-1,0-40",1600009547
232,29649610,2.375,1.533,"0-1,15-40",1600009605
231,29649611,2.250,1.571,"0-1,30-40",1600009607
230,29649622,2.050,1.700,"0-1,40-40",1600009647
227,29649647,1.950,1.800,"0-1,A-40",1600009720
226,29649658,1.909,1.909,"1-1,0-0",1600009755
225,29649667,1.950,1.800,"1-1,0-15",1600009774
223,29649681,2.000,1.750,"1-1,0-30",1600009819
222,29649687,1.909,1.909,"1-1,15-30",1600009830
221,29649699,1.750,2.000,"1-1,30-30",1600009855
220,29649722,1.909,1.909,"1-1,30-40",1600009898
219,29649744,1.950,1.800,"1-2,0-0",1600009932
218,29649788,1.909,1.909,"1-2,15-0",1600010031
217,29649799,2.000,1.750,"1-2,15-15",1600010052
216,29649805,1.909,1.909,"1-2,30-15",1600010064
215,29649822,1.800,1.950,"1-2,40-15",1600010101
214,29649831,1.750,2.000,"2-2,0-0",1600010130
213,29649850,1.950,1.800,"2-2,0-15",1600010171
212,29649856,1.800,1.950,"2-2,15-15",1600010192
211,29649872,1.909,1.909,"2-2,15-30",1600010229
210,29649880,1.750,2.000,"2-2,30-30",1600010252
209,29649909,1.909,1.909,"2-2,30-40",1600010313
208,29649919,2.000,1.750,"2-3,0-0",1600010344
205,29649975,1.909,1.909,"2-3,15-0",1600010462
204,29649979,1.800,1.950,"2-3,30-0",1600010471
203,29649988,1.950,1.800,"2-3,30-15",1600010487
202,29649990,1.800,1.950,"2-3,40-15",1600010502
429,295394037,1.800,1.950,"3-3,0-0",1600010568
201,29650031,1.909,1.909,"3-3,0-15",1600010607
200,29650039,1.750,2.000,"3-3,15-15",1600010628
198,29650071,1.571,2.250,"3-3,30-15",1600010695
197,29650074,1.444,2.625,"3-3,40-15",1600010698
193,29650090,1.533,2.375,"3-3,40-30",1600010760
192,29650092,1.364,3.000,"4-3,0-0",1600010765
189,29650137,1.333,3.250,"4-3,15-0",1600010927
188,29650142,1.400,2.750,"4-3,15-15",1600010942
187,29650158,1.333,3.250,"4-3,30-15",1600010976
186,29650171,1.300,3.400,"4-3,40-15",1600011005
185,29650180,1.286,3.500,"5-3,0-0",1600011026
183,29650210,-,-,"5-3,0-15",1600011091
182,29650216,1.300,3.400,"5-3,0-30",1600011103
181,29650223,1.333,3.250,"5-3,0-40",1600011119
402,295394304,-,-,"5-4,0-0",1600011279
180,29650284,1.300,3.400,"5-4,15-0",1600011281
179,29650296,1.250,3.750,"5-4,30-0",1600011318
178,29650305,1.300,3.400,"5-4,30-15",1600011343
177,29650317,1.400,2.750,"5-4,30-30",1600011367
176,29650343,1.533,2.375,"5-4,30-40",1600011438
175,29650352,1.800,1.950,"5-5,0-0",1600011469
174,29650378,1.950,1.800,"5-5,0-15",1600011540
173,29650390,2.050,1.700,"5-5,0-30",1600011569
172,29650407,2.100,1.667,"5-5,0-40",1600011616
171,29650417,2.050,1.700,"5-5,15-40",1600011648
170,29650431,2.100,1.667,"5-6,0-0",1600011679
169,29650472,2.000,1.750,"5-6,15-0",1600011782
168,29650493,1.909,1.909,"5-6,30-0",1600011820
167,29650501,1.800,1.950,"5-6,40-0",1600011842
166,29650528,1.750,2.000,"6-6,0-0",1600011913
165,29650536,1.950,1.800,"6-6,0-1",1600011932
164,29650548,1.800,1.950,"6-6,1-1",1600011965
162,29650569,1.615,2.200,"6-6,2-1",1600012030
161,29650579,1.800,1.950,"6-6,2-2",1600012053
159,29650600,2.000,1.750,"6-6,2-3",1600012109
157,29650628,1.909,1.909,"6-6,3-3",1600012184
156,29650633,1.615,2.200,"6-6,4-3",1600012196
154,29650652,1.750,2.000,"6-6,4-4",1600012253
152,29650677,2.100,1.667,"6-6,4-5",1600012317
151,29650686,1.800,1.950,"6-6,5-5",1600012333
150,29650696,1.571,2.250,"6-6,6-5",1600012357
148,29650728,1.700,2.050,"6-6,6-6",1600012457
147,29650734,2.050,1.700,"6-6,6-7",1600012475
145,29650822,3.400,1.300,"6-7,0-0,0-0",1600012773
144,29650827,3.250,1.333,"6-7,0-0,15-0",1600012786
141,29650849,3.400,1.300,"6-7,0-0,15-15",1600012841
140,29650850,3.750,1.250,"6-7,0-0,15-30",1600012847
139,29650859,3.400,1.300,"6-7,0-0,30-30",1600012877
138,29650865,3.000,1.364,"6-7,0-0,40-30",1600012913
137,29650876,3.400,1.300,"6-7,0-0,40-40",1600012948
136,29650879,3.250,1.333,"6-7,0-0,A-40",1600012968
134,29650908,2.750,1.400,"6-7,1-0,0-0",1600013051
133,29650917,2.625,1.444,"6-7,1-0,15-0",1600013063
131,29650929,2.250,1.571,"6-7,1-0,30-0",1600013120
130,29650930,2.100,1.667,"6-7,1-0,40-0",1600013123
127,29650957,2.200,1.615,"6-7,1-0,40-15",1600013190
126,29650960,2.375,1.533,"6-7,1-0,40-30",1600013195
125,29650970,2.625,1.444,"6-7,1-0,40-40",1600013236
124,29650985,3.000,1.364,"6-7,1-0,40-A",1600013281
119,29651022,3.250,1.333,"6-7,1-1,0-0",1600013369
118,29651025,3.500,1.286,"6-7,1-1,0-15",1600013372
117,29651036,3.250,1.333,"6-7,1-1,15-15",1600013401
116,29651039,3.000,1.364,"6-7,1-1,30-15",1600013410
115,29651052,3.400,1.300,"6-7,1-1,30-30",1600013451
113,29651074,-,-,"6-7,1-1,30-40",1600013496
112,29651079,6.500,1.111,"6-7,1-2,0-0",1600013513
110,29651129,-,-,"6-7,1-2,15-0",1600013674
109,29651143,6.500,1.111,"6-7,1-2,15-15",1600013705
108,29651152,7.000,1.100,"6-7,1-2,15-30",1600013733
107,29651160,9.000,1.071,"6-7,1-2,15-40",1600013751
299,295395192,5.500,1.143,"6-7,1-3,0-0",1600013784
106,29651187,11.000,1.050,"6-7,1-3,0-15",1600013828
105,29651195,10.000,1.062,"6-7,1-3,15-15",1600013851
104,29651199,9.000,1.071,"6-7,1-3,30-15",1600013870
103,29651207,8.000,1.083,"6-7,1-3,40-15",1600013893
102,29651251,6.000,1.125,"6-7,2-3,15-0",1600014040
100,29651271,4.333,1.200,"6-7,2-3,30-0",1600014088
99,29651280,3.500,1.286,"6-7,2-3,40-0",1600014102
98,29651298,3.000,1.364,"6-7,3-3,0-0",1600014164
97,29651309,2.750,1.400,"6-7,3-3,15-0",1600014196
96,29651318,2.625,1.444,"6-7,3-3,30-0",1600014216
94,29651338,3.000,1.364,"6-7,3-3,30-15",1600014260
93,29651341,2.625,1.444,"6-7,3-3,40-15",1600014270
284,295395349,1.571,2.250,"6-7,4-3,0-0",1600014318
92,29651395,2.750,1.400,"6-7,4-3,0-15",1600014434
91,29651411,3.000,1.364,"6-7,4-3,0-30",1600014464
89,29651431,2.625,1.444,"6-7,4-3,15-30",1600014540
88,29651438,3.000,1.364,"6-7,4-3,15-40",1600014556
87,29651458,3.250,1.333,"6-7,4-4,0-0",1600014626
85,29651477,3.750,1.250,"6-7,4-4,0-15",1600014673
83,29651487,3.400,1.300,"6-7,4-4,15-15",1600014700
80,29651515,2.750,1.400,"6-7,4-4,30-15",1600014771
79,29651517,2.625,1.444,"6-7,4-4,40-15",1600014777
78,29651572,-,-,"6-7,5-4,0-0",1600014914
76,29651586,2.250,1.571,"6-7,5-4,15-0",1600014947
75,29651599,2.500,1.500,"6-7,5-4,15-15",1600014966
74,29651612,2.200,1.615,"6-7,5-4,30-15",1600014989
72,29651641,2.375,1.533,"6-7,5-4,30-30",1600015059
69,29651659,2.100,1.667,"6-7,5-4,40-30",1600015117
67,29651694,1.700,2.050,"6-7,6-4,0-0,0-0",1600015186
65,29651779,-,-,"6-7,6-4,0-0,15-0",1600015481
62,29651793,1.571,2.250,"6-7,6-4,0-0,30-0",1600015516
61,29651795,1.533,2.375,"6-7,6-4,0-0,40-0",1600015521
60,29651801,1.500,2.500,"6-7,6-4,1-0,0-0",1600015542
59,29651814,1.571,2.250,"6-7,6-4,1-0,0-15",1600015617
58,29651826,1.667,2.100,"6-7,6-4,1-0,0-30",1600015670
56,29651838,1.667,2.100,"6-7,6-4,1-0,0-40",1600015727
55,29651847,1.615,2.200,"6-7,6-4,1-0,15-40",1600015770
54,29651852,1.571,2.250,"6-7,6-4,1-0,30-40",1600015795
50,29651871,1.444,2.625,"6-7,6-4,1-0,40-40",1600015900
48,29651881,1.533,2.375,"6-7,6-4,1-0,40-A",1600015965
44,29651890,1.667,2.100,"6-7,6-4,1-1,0-0",1600016034
43,29651893,1.571,2.250,"6-7,6-4,1-1,15-0",1600016045
42,29651898,1.500,2.500,"6-7,6-4,1-1,30-0",1600016077
41,29651906,1.444,2.625,"6-7,6-4,2-1,0-0",1600016119
40,29651930,1.533,2.375,"6-7,6-4,2-1,0-15",1600016255
38,29651947,1.571,2.250,"6-7,6-4,2-1,0-30",1600016316
37,29651951,1.533,2.375,"6-7,6-4,2-1,15-30",1600016330
35,29651958,1.571,2.250,"6-7,6-4,2-1,15-40",1600016386
33,29651963,1.667,2.100,"6-7,6-4,2-2,0-0",1600016438
32,29651964,1.571,2.250,"6-7,6-4,2-2,15-0",1600016441
31,29651969,1.500,2.500,"6-7,6-4,2-2,30-0",1600016477
