,id,home_od,away_od,ss,add_time
157,81203367,9.000,1.071,"4-6,4-5,0-15",1715024990
153,81203393,7.000,1.100,"4-6,4-5,15-15",1715025020
152,81203395,5.500,1.142,"4-6,4-5,30-15",1715025025
148,81203431,5.000,1.166,"4-6,4-5,40-15",1715025079
147,81203434,5.500,1.142,"4-6,4-5,40-30",1715025081
145,81203464,5.500,1.142,"4-6,5-5,0-15",1715025169
144,81203471,4.500,1.181,"4-6,5-5,0-0",1715025189
143,81203500,6.000,1.125,"4-6,5-5,0-30",1715025248
142,81203503,5.000,1.166,"4-6,5-5,15-30",1715025250
141,81203520,6.500,1.111,"4-6,5-5,15-40",1715025269
140,81203534,5.500,1.142,"4-6,5-5,30-40",1715025295
136,81203601,5.500,1.142,"4-6,5-6,15-0",1715025469
134,81203610,6.500,1.111,"4-6,5-6,0-0",1715025478
131,81203636,7.000,1.100,"4-6,5-6,15-15",1715025514
130,81203642,5.500,1.142,"4-6,5-6,30-15",1715025525
129,81203655,4.500,1.181,"4-6,5-6,40-15",1715025546
127,81203677,5.000,1.166,"4-6,5-6,40-30",1715025614
126,81203682,6.000,1.125,"4-6,5-6,40-40",1715025623
123,81203744,4.500,1.181,"4-6,5-6,A-40",1715025716
121,81203786,5.000,1.166,"4-6,6-6,0-1",1715025750
120,81203806,3.750,1.250,"4-6,6-6,0-0",1715025782
116,81203823,8.000,1.083,"4-6,6-6,0-2",1715025828
115,81203830,5.500,1.142,"4-6,6-6,1-2",1715025837
114,81203837,8.000,1.083,"4-6,6-6,1-3",1715025866
111,81203860,5.000,1.166,"4-6,6-6,2-3",1715025955
106,81203896,3.750,1.250,"4-6,6-6,3-3",1715026016
100,81203941,3.000,1.363,"4-6,6-6,4-3",1715026079
99,81203943,3.500,1.285,"4-6,6-6,4-4",1715026080
98,81203949,5.500,1.142,"4-6,6-6,4-5",1715026089
97,81203966,3.750,1.250,"4-6,6-6,5-5",1715026136
94,81203995,2.750,1.400,"4-6,6-6,6-5",1715026200
90,81204179,2.000,1.750,"4-6,7-6,0-0,0-0",1715026556
86,81204207,-,-,"4-6,7-6,0-0,0-15",1715026588
84,81204230,2.050,1.700,"4-6,7-6,0-0,15-15",1715026617
83,81204248,2.250,1.571,"4-6,7-6,0-0,15-30",1715026644
81,81204274,2.100,1.666,"4-6,7-6,0-0,30-30",1715026680
78,81204342,1.909,1.909,"4-6,7-6,0-0,40-30",1715026760
73,81204400,1.571,2.250,"4-6,7-6,1-0,15-0",1715026829
71,81204420,1.700,2.050,"4-6,7-6,1-0,0-0",1715026854
69,81204428,1.400,2.750,"4-6,7-6,1-0,30-0",1715026869
64,81204471,1.533,2.375,"4-6,7-6,1-0,30-15",1715026946
63,81204477,1.363,3.000,"4-6,7-6,1-0,40-15",1715026953
58,81204538,1.500,2.500,"4-6,7-6,1-0,40-30",1715027021
53,81204579,1.666,2.100,"4-6,7-6,1-0,40-40",1715027063
50,81204608,1.444,2.625,"4-6,7-6,1-0,A-40",1715027101
49,81204615,1.285,3.500,"4-6,7-6,2-0,0-0",1715027108
48,81204621,1.222,4.000,"4-6,7-6,2-0,15-0",1715027120
47,81204635,1.181,4.500,"4-6,7-6,2-0,30-0",1715027147
44,81204652,1.166,5.000,"4-6,7-6,2-0,40-0",1715027195
39,81204715,1.111,6.500,"4-6,7-6,3-0,15-0",1715027315
38,81204719,1.142,5.500,"4-6,7-6,3-0,0-0",1715027325
37,81204757,1.111,6.500,"4-6,7-6,3-0,30-15",1715027364
36,81204794,1.040,13.000,"4-6,7-6,4-0,0-0",1715027408
34,81204818,1.030,15.000,"4-6,7-6,4-0,15-0",1715027458
28,81204895,1.040,13.000,"4-6,7-6,4-0,15-15",1715027542
22,81204950,1.030,15.000,"4-6,7-6,4-0,30-15",1715027592
20,81204980,1.015,21.000,"4-6,7-6,4-0,40-15",1715027619
19,81204981,1.010,26.000,"4-6,7-6,5-0,0-0",1715027620
18,81204996,1.012,23.000,"4-6,7-6,5-0,0-15",1715027648
16,81205023,1.012,23.000,"4-6,7-6,5-0,30-40",1715027709
15,81205029,1.015,21.000,"4-6,7-6,5-0,15-40",1715027722
9,81205093,1.015,21.000,"4-6,7-6,5-1,0-0",1715027790
8,81205110,1.025,17.000,"4-6,7-6,5-1,0-15",1715027801
5,81205161,1.020,19.000,"4-6,7-6,5-1,15-15",1715027847
3,81205181,1.002,51.000,"4-6,7-6,5-1,40-15",1715027867
1,81205212,1.010,26.000,"4-6,7-6,5-1,30-15",1715027907
0,81205217,-,-,"4-6,7-6,6-1,0-0",1715027913
