,id,home_od,away_od,ss,add_time
207,58871331,2.750,1.400,"0-0,0-0",1683566947
204,58871370,2.625,1.444,"0-0,15-0",1683567018
201,58871402,2.500,1.500,"0-0,30-0",1683567061
197,58871467,2.375,1.533,"1-0,0-0",1683567155
193,58871492,2.200,1.615,"1-0,15-0",1683567199
192,58871495,2.250,1.571,"1-0,15-15",1683567203
191,58871539,2.100,1.666,"1-0,40-30",1683567295
190,58871543,2.000,1.750,"1-0,40-15",1683567302
185,58871580,2.200,1.615,"1-0,40-40",1683567423
184,58871592,2.375,1.533,"1-0,40-A",1683567457
181,58871621,2.500,1.500,"1-1,0-0",1683567547
179,58871635,2.375,1.533,"1-1,15-0",1683567592
175,58871654,2.750,1.400,"1-1,15-30",1683567630
174,58871656,2.625,1.444,"1-1,15-15",1683567633
169,58871698,2.625,1.444,"1-1,30-30",1683567723
168,58871710,2.250,1.571,"2-1,0-0",1683567741
167,58871761,2.375,1.533,"2-1,0-15",1683567852
166,58871768,2.500,1.500,"2-1,0-30",1683567886
165,58871785,2.625,1.444,"2-1,0-40",1683567921
164,58871810,2.500,1.500,"2-1,15-40",1683567976
163,58871818,2.625,1.444,"2-2,0-0",1683568002
162,58871829,2.375,1.533,"2-2,15-0",1683568041
161,58871848,2.200,1.615,"2-2,30-0",1683568097
393,325694346,1.800,1.950,"2-2,40-0",1683568127
158,58871918,2.100,1.666,"3-2,0-0",1683568303
157,58871921,2.200,1.615,"3-2,0-15",1683568306
156,58871931,2.100,1.666,"3-2,15-15",1683568343
155,58871965,2.200,1.615,"3-2,15-30",1683568411
154,58871980,2.250,1.571,"3-2,15-40",1683568433
152,58872003,2.500,1.500,"3-3,0-0",1683568492
151,58872021,2.250,1.571,"3-3,15-0",1683568515
150,58872044,2.200,1.615,"3-3,30-0",1683568555
147,58872082,2.100,1.666,"3-3,40-0",1683568630
146,58872091,2.200,1.615,"3-3,40-15",1683568648
142,58872140,2.200,1.615,"4-3,0-15",1683568793
141,58872147,2.100,1.666,"4-3,0-0",1683568806
140,58872161,2.250,1.571,"4-3,0-30",1683568832
139,58872172,2.500,1.500,"4-3,0-40",1683568868
370,325694652,2.200,1.615,"4-4,0-0",1683568885
138,58872203,2.250,1.571,"4-4,15-0",1683568931
137,58872213,2.200,1.615,"4-4,30-0",1683568952
136,58872222,2.100,1.666,"4-4,40-0",1683568964
132,58872255,2.250,1.571,"4-4,40-30",1683569039
131,58872261,2.200,1.615,"4-4,40-15",1683569070
130,58872285,2.100,1.666,"5-4,0-0",1683569093
127,58872339,1.950,1.800,"5-4,15-0",1683569273
124,58872357,2.050,1.700,"5-4,15-15",1683569323
121,58872365,2.200,1.615,"5-4,15-30",1683569348
120,58872376,2.375,1.533,"5-4,15-40",1683569378
119,58872378,2.500,1.500,"5-5,0-0",1683569391
117,58872416,2.200,1.615,"5-5,30-0",1683569466
116,58872432,2.250,1.571,"5-5,15-0",1683569496
113,58872449,2.100,1.666,"5-5,40-0",1683569547
112,58872452,2.200,1.615,"5-5,40-15",1683569553
107,58872493,2.250,1.571,"5-5,40-30",1683569653
106,58872499,2.200,1.615,"6-5,0-0",1683569672
104,58872549,2.500,1.500,"6-5,0-30",1683569832
331,325695067,2.100,1.666,"6-5,0-40",1683569856
103,58872561,2.250,1.571,"6-5,0-15",1683569862
102,58872577,2.625,1.444,"6-6,0-0",1683569892
101,58872604,2.375,1.533,"6-6,1-0",1683569953
98,58872644,2.625,1.444,"6-6,1-1",1683570055
97,58872645,3.000,1.363,"6-6,1-2",1683570063
96,58872657,2.625,1.444,"6-6,2-2",1683570090
93,58872709,3.250,1.333,"6-6,2-3",1683570219
92,58872719,3.750,1.250,"6-6,2-4",1683570236
91,58872761,4.333,1.200,"6-6,2-5",1683570306
90,58872777,5.500,1.142,"6-6,2-6",1683570331
89,58872791,5.000,1.166,"6-6,3-6",1683570375
86,58872834,4.000,1.222,"6-6,4-6",1683570481
85,58872853,5.500,1.142,"6-7,0-0,0-0",1683570517
84,58872913,6.000,1.125,"6-7,0-0,0-15",1683570682
83,58872927,5.500,1.142,"6-7,0-0,15-15",1683570720
78,58872970,6.000,1.125,"6-7,0-0,15-30",1683570802
77,58872971,6.500,1.111,"6-7,0-0,15-40",1683570808
301,325695481,3.250,1.333,"6-7,0-1,0-0",1683570831
76,58873006,8.000,1.083,"6-7,0-1,0-15",1683570884
72,58873039,7.000,1.100,"6-7,0-1,15-15",1683570957
71,58873050,6.000,1.125,"6-7,0-1,30-15",1683570980
70,58873064,7.000,1.100,"6-7,0-1,30-30",1683571016
69,58873093,6.000,1.125,"6-7,0-1,40-30",1683571083
59,58873276,7.000,1.100,"6-7,0-1,40-40",1683571365
57,58873289,-,-,"6-7,0-1,40-A",1683571379
56,58873293,13.000,1.040,"6-7,0-2,0-0",1683571392
55,58873344,15.000,1.030,"6-7,0-2,0-15",1683571484
54,58873362,13.000,1.040,"6-7,0-2,15-15",1683571531
49,58873425,11.000,1.050,"6-7,0-2,30-15",1683571626
47,58873438,15.000,1.030,"6-7,0-2,30-40",1683571652
46,58873445,13.000,1.040,"6-7,0-2,30-30",1683571677
43,58873497,17.000,1.025,"6-7,0-3,0-0",1683571830
40,58873507,19.000,1.020,"6-7,0-3,0-15",1683571856
39,58873520,17.000,1.025,"6-7,0-3,15-15",1683571885
36,58873544,21.000,1.015,"6-7,0-3,15-30",1683571932
35,58873547,17.000,1.025,"6-7,0-3,30-30",1683571936
34,58873554,15.000,1.030,"6-7,0-3,40-30",1683571952
20,58873652,19.000,1.020,"6-7,0-3,40-40",1683572167
19,58873673,23.000,1.012,"6-7,0-3,40-A",1683572225
17,58873711,51.000,1.002,"6-7,0-4,0-15",1683572290
16,58873723,41.000,1.004,"6-7,0-4,0-0",1683572320
15,58873732,51.000,1.002,"6-7,0-4,0-30",1683572340
14,58873760,67.000,1.001,"6-7,0-4,0-40",1683572383
226,325696213,34.000,1.005,"6-7,0-4,15-40",1683572455
11,58873878,101.000,1.001,"6-7,0-5,0-0",1683572571
9,58873928,101.000,1.001,"6-7,0-5,15-15",1683572667
6,58873950,67.000,1.001,"6-7,0-5,30-15",1683572719
5,58873953,101.000,1.001,"6-7,0-5,30-30",1683572722
4,58873966,-,-,"6-7,0-5,30-40",1683572758
1,58874013,101.000,1.001,"6-7,0-5,40-40",1683572867
0,58874035,-,-,"6-7,0-5,40-A",1683572928
