,id,home_od,away_od,ss,add_time
211,81182908,2.000,1.750,"0-0,0-0",1715005195
209,81182933,2.200,1.615,"0-0,0-15",1715005208
207,81183057,2.050,1.700,"0-0,15-15",1715005285
206,81183062,1.950,1.800,"0-0,30-15",1715005286
205,81183084,1.800,1.950,"0-0,40-15",1715005308
203,81183181,1.615,2.200,"1-0,15-0",1715005409
202,81183225,1.666,2.100,"1-0,0-0",1715005436
201,81183229,1.571,2.250,"1-0,30-0",1715005437
200,81183437,1.533,2.375,"2-0,0-0",1715005552
199,81183518,1.571,2.250,"2-0,0-15",1715005630
198,81183545,1.615,2.200,"2-0,0-30",1715005663
197,81183577,1.666,2.100,"2-0,0-40",1715005693
195,81183869,1.666,2.100,"2-1,0-0",1715005862
194,81183877,1.615,2.200,"2-1,15-0",1715005866
191,81183943,1.700,2.050,"2-1,15-15",1715005911
189,81183968,1.571,2.250,"2-1,40-15",1715005928
188,81184028,1.615,2.200,"2-1,30-15",1715005966
186,81184138,1.615,2.200,"2-1,40-30",1715006029
183,81184177,1.666,2.100,"2-1,A-40",1715006054
182,81184227,1.750,2.000,"2-1,40-40",1715006085
179,81184347,1.950,1.800,"2-1,40-A",1715006155
176,81184463,2.100,1.666,"2-2,0-0",1715006211
175,81184469,2.250,1.571,"2-2,0-15",1715006214
174,81184527,2.050,1.700,"2-2,15-15",1715006254
171,81184589,1.950,1.800,"2-2,30-15",1715006304
170,81184596,2.050,1.700,"2-2,30-30",1715006305
165,81184815,1.909,1.909,"2-2,40-30",1715006419
163,81184859,2.050,1.700,"2-2,40-40",1715006443
162,81184865,2.200,1.615,"2-2,40-A",1715006447
159,81185067,2.250,1.571,"2-3,0-0",1715006611
157,81185140,2.500,1.500,"2-3,0-15",1715006644
156,81185146,2.750,1.400,"2-3,0-30",1715006648
151,81185274,2.625,1.444,"2-3,15-30",1715006737
150,81185282,2.500,1.500,"2-3,30-30",1715006741
149,81185301,2.200,1.615,"2-3,40-30",1715006758
148,81185399,2.100,1.666,"3-3,0-0",1715006825
147,81185413,2.200,1.615,"3-3,0-15",1715006835
146,81185479,2.050,1.700,"3-3,15-15",1715006867
142,81185648,1.950,1.800,"3-3,30-15",1715006979
141,81185650,1.800,1.950,"3-3,40-30",1715006980
140,81185672,1.750,2.000,"3-3,40-15",1715006994
137,81185756,1.500,2.500,"4-3,0-0",1715007071
134,81185895,1.615,2.200,"4-3,0-15",1715007202
132,81185915,1.444,2.625,"4-3,30-15",1715007221
128,81185960,1.533,2.375,"4-3,15-15",1715007257
127,81185967,1.400,2.750,"4-3,40-15",1715007260
356,347572516,1.083,8.000,"5-3,0-0",1715007262
126,81186122,1.444,2.625,"5-3,0-30",1715007360
125,81186241,1.400,2.750,"5-3,30-40",1715007478
351,347572899,1.111,6.500,"5-4,0-0",1715007570
124,81186474,1.363,3.000,"5-4,15-0",1715007637
122,81186545,1.285,3.500,"5-4,40-0",1715007711
121,81186555,1.333,3.250,"5-4,30-0",1715007719
118,81186949,1.300,3.400,"6-4,0-0,0-0",1715007981
117,81186959,1.333,3.250,"6-4,0-0,0-15",1715007989
116,81187021,1.363,3.000,"6-4,0-0,0-30",1715008025
115,81187067,1.400,2.750,"6-4,0-0,0-40",1715008063
114,81187222,1.363,3.000,"6-4,0-1,15-0",1715008151
113,81187234,1.400,2.750,"6-4,0-1,0-0",1715008158
112,81187335,1.444,2.625,"6-4,0-1,15-15",1715008215
111,81187379,1.363,3.000,"6-4,0-1,30-15",1715008259
108,81187448,1.444,2.625,"6-4,0-1,30-30",1715008316
104,81187631,1.400,2.750,"6-4,0-1,40-30",1715008405
102,81187692,1.333,3.250,"6-4,1-1,0-0",1715008431
101,81187697,1.285,3.500,"6-4,1-1,15-0",1715008433
100,81187758,1.300,3.400,"6-4,1-1,15-15",1715008486
97,81187860,1.250,3.750,"6-4,1-1,30-15",1715008576
94,81187924,1.181,4.500,"6-4,1-1,40-15",1715008607
88,81188142,1.111,6.500,"6-4,2-1,0-0",1715008722
85,81188202,1.200,4.333,"6-4,2-1,0-30",1715008788
84,81188215,1.142,5.500,"6-4,2-1,15-30",1715008800
75,81188435,1.181,4.500,"6-4,2-1,30-40",1715008918
74,81188441,1.125,6.000,"6-4,2-1,30-30",1715008921
72,81188513,1.333,3.250,"6-4,2-2,0-0",1715008959
71,81188529,1.363,3.000,"6-4,2-2,0-15",1715008976
68,81188569,1.400,2.750,"6-4,2-2,0-30",1715009025
67,81188575,1.444,2.625,"6-4,2-2,0-40",1715009040
66,81188593,1.400,2.750,"6-4,2-2,15-40",1715009065
65,81188636,1.363,3.000,"6-4,2-2,30-40",1715009099
64,81188709,1.400,2.750,"6-4,2-3,0-0",1715009147
63,81188940,1.363,3.000,"6-4,2-3,15-0",1715009276
58,81189075,1.300,3.400,"6-4,2-3,30-0",1715009366
57,81189085,1.285,3.500,"6-4,2-3,40-0",1715009373
280,347575509,1.750,2.000,"6-4,3-3,0-0",1715009402
56,81189261,1.333,3.250,"6-4,3-3,0-15",1715009448
55,81189302,1.363,3.000,"6-4,3-3,0-30",1715009473
54,81189324,1.400,2.750,"6-4,3-3,0-40",1715009486
53,81189364,1.363,3.000,"6-4,3-3,15-40",1715009542
52,81189435,1.400,2.750,"6-4,3-4,0-0",1715009607
51,81189660,1.500,2.500,"6-4,3-4,0-15",1715009744
50,81189684,1.400,2.750,"6-4,3-4,15-15",1715009774
46,81189768,1.333,3.250,"6-4,3-4,30-15",1715009846
45,81189782,1.285,3.500,"6-4,3-4,40-15",1715009854
44,81189890,1.250,3.750,"6-4,4-4,0-0",1715009922
42,81189928,1.300,3.400,"6-4,4-4,0-15",1715009975
41,81189940,1.250,3.750,"6-4,4-4,15-15",1715009985
40,81189983,1.300,3.400,"6-4,4-4,15-30",1715010033
37,81190098,1.363,3.000,"6-4,4-4,15-40",1715010112
34,81190192,1.300,3.400,"6-4,4-4,30-40",1715010166
30,81190296,1.400,2.750,"6-4,4-5,0-0",1715010286
26,81190409,1.500,2.500,"6-4,4-5,0-15",1715010372
23,81190482,1.400,2.750,"6-4,4-5,15-15",1715010431
22,81190485,1.333,3.250,"6-4,4-5,30-15",1715010432
21,81190513,1.285,3.500,"6-4,4-5,40-15",1715010464
20,81190530,1.333,3.250,"6-4,4-5,40-30",1715010489
17,81190630,1.285,3.500,"6-4,5-5,0-0",1715010574
16,81190662,1.200,4.333,"6-4,5-5,15-0",1715010594
15,81190711,1.125,6.000,"6-4,5-5,30-0",1715010629
14,81190756,1.071,9.000,"6-4,5-5,40-0",1715010668
13,81190785,1.100,7.000,"6-4,5-5,40-15",1715010693
10,81190936,1.142,5.500,"6-4,5-5,40-30",1715010802
9,81190940,1.222,4.000,"6-4,5-5,40-40",1715010804
7,81191053,1.030,15.000,"6-4,6-5,0-0",1715010877
3,81191258,1.005,34.000,"6-4,6-5,30-0",1715011051
2,81191265,1.015,21.000,"6-4,6-5,15-0",1715011058
1,81191272,1.001,101.000,"6-4,6-5,40-0",1715011063
0,81191307,-,-,"6-4,7-5,0-0",1715011096
