,id,home_od,away_od,ss,add_time
138,81346490,1.666,2.200,"0-0,0-0",1715171562
137,81346589,1.727,2.100,"0-0,0-15",1715171595
136,81346606,1.615,2.300,"0-0,15-15",1715171604
135,81346613,1.533,2.500,"0-0,30-15",1715171608
130,81346759,1.444,2.750,"0-0,40-15",1715171677
128,81346781,1.500,2.625,"0-0,40-30",1715171686
127,81346811,1.571,2.375,"0-0,40-40",1715171697
126,81346849,1.444,2.750,"0-0,A-40",1715171714
125,81347083,1.363,3.200,"1-0,0-0",1715171810
124,81347220,1.333,3.400,"1-0,15-0",1715171870
121,81347398,1.300,3.500,"1-0,30-0",1715171969
119,81347588,1.300,3.500,"1-0,40-15",1715172053
118,81347624,1.333,3.400,"1-0,30-15",1715172068
117,81347686,1.300,3.500,"2-0,0-0",1715172089
116,81347761,1.333,3.400,"2-0,0-15",1715172134
115,81347832,1.300,3.500,"2-0,15-30",1715172182
113,81347956,-,-,"2-0,15-40",1715172263
111,81348328,1.363,3.200,"2-1,0-0",1715172427
110,81348336,1.333,3.400,"2-1,15-0",1715172429
109,81348448,1.300,3.500,"2-1,30-0",1715172469
108,81348468,1.285,3.750,"2-1,40-0",1715172485
289,347730482,1.125,6.000,"3-1,0-15",1715172550
107,81348620,1.250,4.000,"3-1,15-15",1715172565
105,81348810,1.250,4.000,"3-1,30-30",1715172648
104,81348865,1.285,3.750,"3-1,15-30",1715172671
280,347730921,1.111,6.500,"3-1,30-40",1715172742
279,347730952,1.125,6.000,"3-2,0-0",1715172757
103,81349279,1.333,3.400,"3-2,0-15",1715172860
101,81349405,1.333,3.400,"3-2,15-15",1715172921
100,81349517,1.285,3.750,"3-2,30-15",1715172995
99,81349564,1.250,4.000,"3-2,40-15",1715173019
270,347731656,1.083,8.000,"4-2,0-15",1715173078
269,347731696,1.071,9.000,"4-2,0-0",1715173093
98,81349775,1.222,4.333,"4-2,15-15",1715173121
268,347731821,1.050,11.000,"4-2,30-15",1715173143
97,81349983,1.200,4.500,"4-2,40-30",1715173221
95,81350049,1.222,4.333,"4-2,30-30",1715173250
94,81350069,1.166,5.000,"5-2,0-0",1715173261
259,347732332,1.012,23.000,"5-2,0-15",1715173415
258,347732352,1.006,29.000,"5-2,15-15",1715173426
93,81350368,1.200,4.500,"5-2,15-30",1715173451
90,81350518,1.166,5.000,"5-2,30-30",1715173550
86,81350623,1.166,5.000,"5-2,40-40",1715173594
85,81350687,1.200,4.500,"5-2,30-40",1715173617
84,81350707,1.166,5.000,"5-2,40-A",1715173628
246,347732891,-,-,"5-2,A-40",1715173711
82,81351219,-,-,"6-2,0-0,0-0",1715173874
81,81351247,1.166,5.000,"6-2,0-0,0-15",1715173893
80,81351289,1.142,5.500,"6-2,0-0,15-15",1715173924
79,81351355,1.166,5.000,"6-2,0-0,15-40",1715173975
76,81351663,1.200,4.500,"6-2,0-1,0-0",1715174107
75,81351675,1.166,5.000,"6-2,0-1,15-0",1715174110
235,347733755,1.444,2.625,"6-2,0-1,30-0",1715174126
74,81351764,1.142,5.500,"6-2,0-1,40-0",1715174163
73,81351849,1.166,5.000,"6-2,1-1,0-15",1715174230
71,81351930,1.125,6.000,"6-2,1-1,15-15",1715174276
70,81351962,1.166,5.000,"6-2,1-1,15-30",1715174292
66,81352201,1.166,5.000,"6-2,1-1,15-40",1715174387
65,81352205,1.200,4.500,"6-2,1-2,0-0",1715174389
64,81352342,1.166,5.000,"6-2,1-2,15-0",1715174481
60,81352600,1.166,5.000,"6-2,1-2,30-0",1715174582
59,81352640,1.142,5.500,"6-2,1-2,40-0",1715174599
58,81352832,1.166,5.000,"6-2,2-2,0-30",1715174696
216,347734966,1.615,2.200,"6-2,2-2,0-40",1715174709
213,347735074,1.571,2.250,"6-2,2-2,15-40",1715174763
