,id,home_od,away_od,ss,add_time
109,81875484,1.727,2.100,"5-7,6-3,2-2,0-0",1715865451
106,81875574,1.533,2.500,"5-7,6-3,2-2,15-0",1715865500
105,81875588,1.666,2.200,"5-7,6-3,2-2,15-15",1715865509
104,81875607,1.800,2.000,"5-7,6-3,2-2,15-30",1715865518
101,81875672,2.000,1.800,"5-7,6-3,2-2,15-40",1715865556
100,81875673,1.800,2.000,"5-7,6-3,2-2,30-40",1715865558
88,81875999,1.615,2.300,"5-7,6-3,2-2,40-40",1715865775
87,81876002,1.400,3.000,"5-7,6-3,2-2,A-40",1715865776
83,81876270,1.166,5.000,"5-7,6-3,3-2,0-0",1715865973
82,81876281,1.250,4.000,"5-7,6-3,3-2,0-15",1715865977
81,81876294,1.363,3.200,"5-7,6-3,3-2,0-30",1715865986
80,81876389,1.500,2.625,"5-7,6-3,3-2,0-40",1715866056
79,81876405,1.444,2.750,"5-7,6-3,3-2,15-40",1715866070
78,81876435,1.333,3.400,"5-7,6-3,3-2,30-40",1715866097
76,81876474,1.142,5.500,"5-7,6-3,3-2,A-40",1715866149
73,81876570,1.333,3.400,"5-7,6-3,3-2,40-A",1715866226
72,81876628,1.222,4.333,"5-7,6-3,3-2,40-40",1715866261
70,81876692,1.615,2.300,"5-7,6-3,3-3,0-0",1715866316
69,81876714,1.800,2.000,"5-7,6-3,3-3,0-15",1715866332
67,81876828,1.800,2.000,"5-7,6-3,3-3,15-30",1715866430
65,81876857,1.909,1.909,"5-7,6-3,3-3,0-30",1715866444
64,81876885,2.000,1.800,"5-7,6-3,3-3,15-40",1715866464
62,81877131,2.625,1.500,"5-7,6-3,3-4,0-15",1715866618
57,81877202,3.400,1.333,"5-7,6-3,3-4,0-30",1715866672
52,81877267,2.625,1.500,"5-7,6-3,3-4,15-30",1715866705
48,81877355,4.333,1.222,"5-7,6-3,3-4,15-40",1715866763
47,81877358,6.000,1.125,"5-7,6-3,3-5,0-0",1715866766
46,81877393,4.500,1.200,"5-7,6-3,3-5,15-0",1715866795
41,81877518,3.400,1.333,"5-7,6-3,3-5,30-0",1715866911
39,81877566,2.750,1.444,"5-7,6-3,3-5,40-15",1715866938
38,81877574,2.500,1.533,"5-7,6-3,3-5,40-0",1715866941
37,81877655,3.500,1.300,"5-7,6-3,3-5,40-30",1715866978
24,81878034,3.400,1.333,"5-7,6-3,3-5,A-40",1715867255
2,81878574,5.000,1.166,"5-7,6-3,3-5,40-40",1715867649
1,81878584,8.000,1.083,"5-7,6-3,3-5,40-A",1715867660
0,81878623,-,-,"5-7,6-3,3-6,0-0",1715867688
