,id,home_od,away_od,ss,add_time
222,29639356,1.615,2.200,"4-4,0-15",1599987321
220,29639376,1.700,2.050,"4-4,0-30",1599987358
219,29639393,1.615,2.200,"4-4,15-30",1599987391
218,29639434,1.750,2.000,"4-4,15-40",1599987466
217,29639449,1.615,2.200,"4-4,30-40",1599987497
216,29639464,1.750,2.000,"4-5,0-0",1599987532
215,29639530,1.950,1.800,"4-5,0-15",1599987660
214,29639547,2.200,1.615,"4-5,0-30",1599987703
213,29639559,2.000,1.750,"4-5,15-30",1599987733
211,29639604,1.909,1.909,"4-5,30-30",1599987825
210,29639609,1.667,2.100,"4-5,40-30",1599987842
209,29639631,1.533,2.375,"5-5,0-0",1599987893
208,29639656,1.444,2.625,"5-5,15-0",1599987950
207,29639668,1.333,3.250,"5-5,30-0",1599987966
206,29639676,1.400,2.750,"5-5,30-15",1599987994
205,29639682,1.500,2.500,"5-5,30-30",1599988016
203,29639705,1.615,2.200,"5-5,30-40",1599988066
201,29639737,1.800,1.950,"5-6,0-0",1599988150
200,29639776,1.950,1.800,"5-6,0-15",1599988238
199,29639796,1.800,1.950,"5-6,15-15",1599988287
197,29639820,2.050,1.700,"5-6,15-30",1599988363
196,29639827,2.250,1.571,"5-6,15-40",1599988385
195,29639851,2.100,1.667,"5-6,30-40",1599988431
194,29639861,1.909,1.909,"5-6,40-40",1599988469
193,29639883,2.100,1.667,"5-6,40-A",1599988523
188,29639963,2.750,1.400,"5-7,0-0,0-0",1599988778
187,29639997,3.250,1.333,"5-7,0-0,0-15",1599988871
186,29640012,2.750,1.400,"5-7,0-0,15-15",1599988909
185,29640020,2.500,1.500,"5-7,0-0,30-15",1599988931
184,29640028,2.250,1.571,"5-7,0-0,40-15",1599988951
183,29640053,2.100,1.667,"5-7,1-0,0-0",1599989014
182,29640093,2.250,1.571,"5-7,1-0,0-15",1599989109
181,29640116,2.100,1.667,"5-7,1-0,15-15",1599989167
180,29640137,2.000,1.750,"5-7,1-0,30-15",1599989216
179,29640152,1.950,1.800,"5-7,1-0,40-15",1599989253
178,29640171,2.000,1.750,"5-7,1-0,40-30",1599989292
159,29640436,2.625,1.444,"5-7,1-0,40-A",1599989848
158,29640437,2.375,1.533,"5-7,1-0,40-40",1599989850
157,29640450,2.200,1.615,"5-7,1-0,A-40",1599989877
156,29640474,2.050,1.700,"5-7,2-0,0-0",1599989920
155,29640500,2.100,1.667,"5-7,2-0,0-15",1599989967
153,29640533,2.000,1.750,"5-7,2-0,15-15",1599990044
152,29640542,1.950,1.800,"5-7,2-0,30-15",1599990060
151,29640564,2.000,1.750,"5-7,2-0,30-30",1599990092
150,29640576,2.100,1.667,"5-7,2-0,30-40",1599990114
149,29640590,2.200,1.615,"5-7,2-1,0-0",1599990149
148,29640693,2.100,1.667,"5-7,2-1,15-0",1599990329
146,29640720,2.050,1.700,"5-7,2-1,30-0",1599990382
144,29640743,2.050,1.700,"5-7,2-1,30-15",1599990437
143,29640758,2.000,1.750,"5-7,2-1,40-15",1599990450
140,29640811,1.950,1.800,"5-7,3-1,0-0",1599990544
139,29640818,1.800,1.950,"5-7,3-1,15-0",1599990557
138,29640836,1.950,1.800,"5-7,3-1,15-15",1599990594
137,29640854,2.000,1.750,"5-7,3-1,15-30",1599990615
136,29640872,1.950,1.800,"5-7,3-1,30-30",1599990660
135,29640884,2.000,1.750,"5-7,3-1,30-40",1599990680
134,29640900,2.050,1.700,"5-7,3-2,0-0",1599990712
133,29640987,2.250,1.571,"5-7,3-2,0-15",1599990862
132,29641003,2.500,1.500,"5-7,3-2,0-30",1599990896
131,29641024,2.250,1.571,"5-7,3-2,15-30",1599990937
129,29641071,2.200,1.615,"5-7,3-2,30-30",1599991033
128,29641081,2.000,1.750,"5-7,3-2,40-30",1599991048
127,29641102,1.909,1.909,"5-7,4-2,0-0",1599991082
126,29641123,1.800,1.950,"5-7,4-2,15-0",1599991113
125,29641142,1.700,2.050,"5-7,4-2,30-0",1599991141
124,29641155,1.800,1.950,"5-7,4-2,30-15",1599991174
123,29641170,1.909,1.909,"5-7,4-2,30-30",1599991210
122,29641180,1.750,2.000,"5-7,4-2,40-30",1599991238
120,29641219,1.571,2.250,"5-7,5-2,0-0",1599991326
119,29641239,1.533,2.375,"5-7,5-2,15-0",1599991386
118,29641254,1.500,2.500,"5-7,5-2,30-0",1599991429
302,295384705,-,-,"5-7,5-2,40-0",1599991460
115,29641383,1.444,2.625,"5-7,6-2,0-0,0-0",1599991752
114,29641387,1.533,2.375,"5-7,6-2,0-0,0-15",1599991766
113,29641409,1.615,2.200,"5-7,6-2,0-0,0-30",1599991811
112,29641424,1.533,2.375,"5-7,6-2,0-0,15-30",1599991845
111,29641442,1.615,2.200,"5-7,6-2,0-0,15-40",1599991887
109,29641481,1.533,2.375,"5-7,6-2,0-0,30-40",1599991962
107,29641499,1.400,2.750,"5-7,6-2,0-0,40-40",1599991997
106,29641512,1.533,2.375,"5-7,6-2,0-0,40-A",1599992015
105,29641533,1.667,2.100,"5-7,6-2,0-1,0-0",1599992060
104,29641582,1.571,2.250,"5-7,6-2,0-1,15-0",1599992157
103,29641598,1.700,2.050,"5-7,6-2,0-1,15-15",1599992195
100,29641644,1.909,1.909,"5-7,6-2,0-1,15-30",1599992287
98,29641662,1.800,1.950,"5-7,6-2,0-1,30-30",1599992318
97,29641670,2.000,1.750,"5-7,6-2,0-1,30-40",1599992332
96,29641691,1.750,2.000,"5-7,6-2,0-1,40-40",1599992387
95,29641708,2.000,1.750,"5-7,6-2,0-1,40-A",1599992437
94,29641731,2.625,1.444,"5-7,6-2,0-2,0-0",1599992505
93,29641751,2.250,1.571,"5-7,6-2,0-2,15-0",1599992551
91,29641772,2.500,1.500,"5-7,6-2,0-2,15-15",1599992588
89,29641785,3.250,1.333,"5-7,6-2,0-2,15-30",1599992613
88,29641792,3.500,1.286,"5-7,6-2,0-2,15-40",1599992632
87,29641803,3.250,1.333,"5-7,6-2,0-2,30-40",1599992660
86,29641816,3.750,1.250,"5-7,6-2,0-3,0-0",1599992705
85,29641874,4.333,1.200,"5-7,6-2,0-3,0-15",1599992839
83,29641904,6.000,1.125,"5-7,6-2,0-3,0-30",1599992910
82,29641907,4.500,1.182,"5-7,6-2,0-3,15-30",1599992924
81,29641920,6.500,1.111,"5-7,6-2,0-3,15-40",1599992962
80,29641930,5.500,1.143,"5-7,6-2,0-3,30-40",1599992986
76,29642005,4.333,1.200,"5-7,6-2,0-3,40-40",1599993134
75,29642016,3.500,1.286,"5-7,6-2,0-3,A-40",1599993149
73,29642054,3.000,1.364,"5-7,6-2,1-3,0-0",1599993243
72,29642068,3.750,1.250,"5-7,6-2,1-3,0-15",1599993281
70,29642091,4.000,1.222,"5-7,6-2,1-3,0-30",1599993338
69,29642101,5.000,1.167,"5-7,6-2,1-3,0-40",1599993356
68,29642116,4.333,1.200,"5-7,6-2,1-3,15-40",1599993392
67,29642135,3.750,1.250,"5-7,6-2,1-3,30-40",1599993445
66,29642147,5.000,1.167,"5-7,6-2,1-4,0-0",1599993474
65,29642202,4.333,1.200,"5-7,6-2,1-4,15-0",1599993616
64,29642213,4.000,1.222,"5-7,6-2,1-4,30-0",1599993640
63,29642232,4.333,1.200,"5-7,6-2,1-4,30-15",1599993670
61,29642264,5.500,1.143,"5-7,6-2,1-4,30-30",1599993756
60,29642267,4.333,1.200,"5-7,6-2,1-4,40-30",1599993765
59,29642282,3.750,1.250,"5-7,6-2,2-4,0-0",1599993801
58,29642297,4.500,1.182,"5-7,6-2,2-4,0-15",1599993849
57,29642309,3.750,1.250,"5-7,6-2,2-4,15-15",1599993881
56,29642327,5.000,1.167,"5-7,6-2,2-4,15-30",1599993918
54,29642350,6.000,1.125,"5-7,6-2,2-4,15-40",1599993971
52,29642362,5.500,1.143,"5-7,6-2,2-4,30-40",1599993991
46,29642418,3.500,1.286,"5-7,6-2,2-4,40-40",1599994170
45,29642429,2.625,1.444,"5-7,6-2,2-4,A-40",1599994207
44,29642446,2.000,1.750,"5-7,6-2,3-4,0-0",1599994245
42,29642506,2.250,1.571,"5-7,6-2,3-4,0-15",1599994408
40,29642518,2.050,1.700,"5-7,6-2,3-4,15-15",1599994439
39,29642521,1.800,1.950,"5-7,6-2,3-4,30-15",1599994447
38,29642538,1.615,2.200,"5-7,6-2,3-4,40-15",1599994482
36,29642554,1.800,1.950,"5-7,6-2,3-4,40-30",1599994525
32,29642615,1.750,2.000,"5-7,6-2,3-4,A-40",1599994684
30,29642639,2.200,1.615,"5-7,6-2,3-4,40-40",1599994761
27,29642663,-,-,"5-7,6-2,3-4,40-A",1599994820
23,29642680,5.000,1.167,"5-7,6-2,3-5,0-0",1599994860
22,29642691,3.750,1.250,"5-7,6-2,3-5,15-0",1599994888
19,29642714,-,-,"5-7,6-2,3-5,15-15",1599994952
14,29642743,-,-,"5-7,6-2,3-5,15-30",1599995020
11,29642769,17.000,1.025,"5-7,6-2,3-5,15-40",1599995063
5,29642792,-,-,"5-7,6-2,3-5,30-40",1599995108
3,29642809,-,-,"5-7,6-2,3-5,40-40",1599995138
0,29642827,-,-,"5-7,6-2,3-5,40-A",1599995167
