,id,home_od,away_od,ss,add_time
145,81578740,1.025,17.000,"6-2,0-0,40-15",1715599966
144,81578786,1.030,15.000,"6-2,0-0,40-30",1715600007
137,81579056,1.030,15.000,"6-2,0-0,A-40",1715600161
136,81579059,1.050,11.000,"6-2,0-0,40-40",1715600162
135,81579119,1.020,19.000,"6-2,1-0,0-0",1715600198
130,81579312,1.015,21.000,"6-2,1-0,15-0",1715600328
129,81579354,1.020,19.000,"6-2,1-0,15-15",1715600348
128,81579393,1.030,15.000,"6-2,1-0,15-30",1715600367
125,81579555,1.020,19.000,"6-2,1-0,30-30",1715600427
123,81579581,1.020,19.000,"6-2,1-0,40-30",1715600446
122,81579637,1.012,23.000,"6-2,2-0,0-0",1715600479
121,81579675,1.015,21.000,"6-2,2-0,0-15",1715600514
120,81579710,1.020,19.000,"6-2,2-0,0-30",1715600548
355,347953831,1.083,8.000,"6-2,2-0,0-40",1715600589
119,81580171,1.025,17.000,"6-2,2-1,0-0",1715600774
118,81580193,1.030,15.000,"6-2,2-1,0-15",1715600799
117,81580214,1.025,17.000,"6-2,2-1,15-15",1715600820
114,81580403,1.030,15.000,"6-2,2-1,15-30",1715600930
109,81580585,1.025,17.000,"6-2,2-1,30-30",1715601009
106,81580649,1.040,13.000,"6-2,2-1,30-40",1715601031
105,81580660,1.071,9.000,"6-2,2-2,0-0",1715601033
101,81580746,1.083,8.000,"6-2,2-2,0-15",1715601102
100,81580756,1.100,7.000,"6-2,2-2,0-30",1715601107
99,81580796,1.111,6.500,"6-2,2-2,0-40",1715601124
98,81580874,1.125,6.000,"6-2,2-3,0-0",1715601165
93,81581334,-,-,"6-2,2-3,15-0",1715601381
91,81581374,1.100,7.000,"6-2,2-3,30-0",1715601396
90,81581406,1.083,8.000,"6-2,3-3,0-0",1715601406
88,81581504,1.083,8.000,"6-2,2-3,40-0",1715601444
84,81581568,1.111,6.500,"6-2,3-3,0-30",1715601469
83,81581596,1.100,7.000,"6-2,3-3,0-15",1715601481
82,81581660,1.111,6.500,"6-2,3-3,15-40",1715601523
79,81581725,1.083,8.000,"6-2,3-3,15-30",1715601561
76,81582033,1.125,6.000,"6-2,3-4,0-0",1715601718
75,81582043,1.111,6.500,"6-2,3-4,15-0",1715601720
71,81582179,1.125,6.000,"6-2,3-4,15-15",1715601800
70,81582185,1.111,6.500,"6-2,3-4,30-15",1715601804
69,81582258,1.100,7.000,"6-2,3-4,40-15",1715601833
68,81582328,1.111,6.500,"6-2,3-4,40-30",1715601865
65,81582434,1.100,7.000,"6-2,4-4,0-0",1715601923
64,81582442,1.111,6.500,"6-2,4-4,0-15",1715601925
63,81582450,1.142,5.500,"6-2,4-4,0-30",1715601929
62,81582510,1.111,6.500,"6-2,4-4,15-30",1715601960
59,81582689,1.125,6.000,"6-2,4-4,15-40",1715602058
56,81582994,1.142,5.500,"6-2,4-5,0-0",1715602175
54,81583065,1.111,6.500,"6-2,4-5,30-0",1715602199
53,81583107,1.125,6.000,"6-2,4-5,15-0",1715602213
52,81583124,1.100,7.000,"6-2,4-5,40-0",1715602224
51,81583256,1.071,9.000,"6-2,5-5,15-0",1715602300
46,81583379,1.040,13.000,"6-2,5-5,30-0",1715602388
34,81583574,1.050,11.000,"6-2,5-5,30-15",1715602466
31,81583630,1.083,8.000,"6-2,5-5,30-30",1715602482
26,81583770,1.125,6.000,"6-2,5-5,30-40",1715602539
24,81583939,1.142,5.500,"6-2,5-6,15-0",1715602655
23,81583946,1.166,5.000,"6-2,5-6,0-0",1715602658
22,81583989,1.125,6.000,"6-2,5-6,30-0",1715602677
21,81584070,1.142,5.500,"6-2,5-6,30-15",1715602715
18,81584179,1.125,6.000,"6-2,5-6,40-15",1715602765
17,81584183,1.111,6.500,"6-2,6-6,0-0",1715602767
14,81584383,1.062,10.000,"6-2,6-6,1-0",1715602855
12,81584462,1.040,13.000,"6-2,6-6,2-0",1715602891
11,81584465,1.025,17.000,"6-2,6-6,3-0",1715602894
6,81584640,1.005,34.000,"6-2,6-6,4-0",1715602975
5,81584655,-,-,"6-2,6-6,5-0",1715602981
4,81584676,1.004,41.000,"6-2,6-6,5-1",1715602994
0,81584795,-,-,"6-2,6-6,6-1",1715603091
