,id,home_od,away_od,ss,add_time
86,81490357,1.285,3.750,"0-0,0-0",1715357450
84,81490651,1.222,4.333,"0-0,30-0",1715358144
83,81490652,1.250,4.000,"0-0,15-0",1715358148
82,81490670,1.200,4.500,"0-0,40-0",1715358170
197,347866681,1.200,4.333,"0-0,40-15",1715358193
81,81490696,1.222,4.333,"0-0,40-30",1715358237
80,81490718,1.250,4.000,"0-0,40-40",1715358298
79,81490732,1.222,4.333,"0-0,A-40",1715358321
78,81490752,1.166,5.000,"1-0,0-0",1715358364
191,347866762,1.142,5.500,"1-0,15-0",1715358445
77,81490787,1.200,4.500,"1-0,15-15",1715358456
76,81490795,1.222,4.333,"1-0,15-30",1715358476
75,81490811,1.250,4.000,"1-0,15-40",1715358512
74,81490821,1.222,4.333,"1-0,30-40",1715358530
72,81490856,1.250,4.000,"1-0,40-A",1715358622
71,81490884,1.200,4.500,"1-0,40-40",1715358665
70,81490922,1.166,5.000,"2-0,0-0",1715358754
181,347866888,1.125,6.000,"2-0,0-15",1715358824
69,81490967,1.142,5.500,"2-0,30-15",1715358877
68,81490979,1.166,5.000,"2-0,15-15",1715358910
67,81490991,1.142,5.500,"2-0,40-30",1715358929
66,81491032,1.111,6.500,"3-0,0-0",1715359012
65,81491098,1.125,6.000,"3-0,0-15",1715359152
64,81491113,1.142,5.500,"3-0,0-30",1715359168
171,347867038,1.083,8.000,"3-0,15-40",1715359235
63,81491143,1.125,6.000,"3-1,0-0",1715359249
62,81491186,1.142,5.500,"3-1,0-15",1715359342
61,81491197,1.125,6.000,"3-1,15-15",1715359379
60,81491198,1.111,6.500,"3-1,30-15",1715359384
57,81491247,1.100,7.000,"3-1,40-15",1715359507
56,81491263,1.083,8.000,"4-1,0-0",1715359557
55,81491299,1.071,9.000,"4-1,15-0",1715359639
160,347867198,1.010,26.000,"4-1,30-0",1715359682
54,81491327,1.062,10.000,"4-1,40-0",1715359704
51,81491360,1.071,9.000,"4-1,40-15",1715359798
50,81491370,1.062,10.000,"5-1,0-0",1715359827
154,347867245,1.004,41.000,"5-1,15-0",1715359844
49,81491393,1.050,11.000,"5-1,30-0",1715359891
47,81491412,1.050,11.000,"5-1,40-0",1715359951
46,81491421,1.040,13.000,"6-1,0-0,0-0",1715359976
147,347867342,1.166,5.000,"6-1,0-0,15-0",1715360154
45,81491494,1.030,15.000,"6-1,0-0,30-0",1715360174
145,347867358,1.125,6.000,"6-1,0-0,40-0",1715360207
44,81491509,1.025,17.000,"6-1,1-0,0-0",1715360229
43,81491519,1.030,15.000,"6-1,1-0,0-15",1715360277
42,81491522,1.025,17.000,"6-1,1-0,15-15",1715360302
41,81491545,1.030,15.000,"6-1,1-0,15-30",1715360362
39,81491575,1.030,15.000,"6-1,1-0,30-30",1715360446
38,81491596,1.025,17.000,"6-1,1-0,40-30",1715360520
37,81491597,1.030,15.000,"6-1,1-0,40-40",1715360526
36,81491617,1.020,19.000,"6-1,1-0,A-40",1715360607
35,81491638,1.040,13.000,"6-1,1-0,40-A",1715360666
34,81491646,1.050,11.000,"6-1,1-1,0-0",1715360689
130,347867524,1.200,4.333,"6-1,1-1,30-15",1715360799
33,81491697,1.040,13.000,"6-1,1-1,40-15",1715360835
128,347867550,1.142,5.500,"6-1,2-1,0-0",1715360879
127,347867580,1.181,4.500,"6-1,2-1,0-15",1715360992
32,81491760,1.030,15.000,"6-1,2-1,15-15",1715361044
31,81491764,1.040,13.000,"6-1,2-1,15-30",1715361055
30,81491780,1.030,15.000,"6-1,2-1,30-30",1715361115
29,81491794,1.025,17.000,"6-1,2-1,40-30",1715361142
25,81491828,1.040,13.000,"6-1,2-1,40-A",1715361287
23,81491882,1.020,19.000,"6-1,2-1,A-40",1715361487
22,81491896,1.030,15.000,"6-1,2-1,40-40",1715361553
21,81491911,1.050,11.000,"6-1,2-2,0-0",1715361633
113,347867742,1.200,4.333,"6-1,2-2,30-15",1715361702
20,81491945,1.062,10.000,"6-1,2-2,30-30",1715361761
19,81491946,1.050,11.000,"6-1,2-2,40-30",1715361764
18,81491960,1.040,13.000,"6-1,3-2,0-0",1715361810
16,81492010,1.040,13.000,"6-1,3-2,15-15",1715361982
15,81492011,1.025,17.000,"6-1,3-2,15-0",1715361985
14,81492020,1.050,11.000,"6-1,3-2,15-30",1715362022
104,347867840,1.285,3.500,"6-1,3-2,15-40",1715362076
13,81492034,1.062,10.000,"6-1,3-3,0-0",1715362092
12,81492051,1.050,11.000,"6-1,3-3,15-0",1715362166
11,81492062,1.040,13.000,"6-1,3-3,30-0",1715362209
100,347867873,1.181,4.500,"6-1,3-3,40-0",1715362215
10,81492109,1.030,15.000,"6-1,4-3,0-0",1715362362
9,81492116,1.025,17.000,"6-1,4-3,15-0",1715362400
8,81492125,1.030,15.000,"6-1,4-3,15-15",1715362442
7,81492147,1.020,19.000,"6-1,4-3,30-15",1715362500
6,81492157,1.012,23.000,"6-1,4-3,40-15",1715362539
3,81492177,1.015,21.000,"6-1,4-3,40-30",1715362619
2,81492179,1.005,34.000,"6-1,5-3,0-0",1715362641
1,81492183,1.002,51.000,"6-1,5-3,15-0",1715362660
0,81492208,-,-,"6-1,6-3,0-0",1715362750
