,id,home_od,away_od,ss,add_time
233,325961940,1.200,4.333,"0-0,0-0",1683910014
105,59145615,1.125,6.000,"0-0,15-15",1683911530
104,59145624,1.166,5.000,"0-0,15-40",1683911569
230,325962423,1.363,3.000,"0-0,30-40",1683911636
101,59145690,1.285,3.750,"0-1,0-0",1683911768
98,59145716,1.222,4.333,"0-1,15-0",1683911805
97,59145758,1.300,3.500,"0-1,30-40",1683911967
94,59145781,1.250,4.000,"0-1,40-40",1683912029
93,59145783,1.200,4.500,"0-1,A-40",1683912033
92,59145819,1.300,3.500,"0-2,15-0",1683912142
91,59145835,1.285,3.750,"0-2,30-0",1683912197
89,59145902,1.222,4.333,"1-2,0-0",1683912387
88,59145919,1.200,4.500,"1-2,15-0",1683912438
86,59145953,1.222,4.333,"1-2,15-15",1683912546
85,59145957,1.250,4.000,"1-2,15-30",1683912561
84,59145973,1.285,3.750,"1-2,15-40",1683912610
83,59145983,1.300,3.500,"1-3,0-0",1683912649
82,59146004,1.285,3.750,"1-3,15-0",1683912718
81,59146034,1.250,4.000,"1-3,30-0",1683912806
205,325962851,1.909,1.909,"2-3,0-0",1683912954
79,59146117,1.250,4.000,"2-3,15-15",1683913031
78,59146120,1.285,3.750,"2-3,0-15",1683913038
76,59146183,1.285,3.750,"2-3,40-A",1683913233
75,59146193,1.222,4.333,"2-3,40-40",1683913286
74,59146275,1.100,7.000,"3-3,15-0",1683913499
193,325963057,1.222,4.000,"3-3,0-0",1683913535
73,59146292,1.083,8.000,"3-3,30-0",1683913558
191,325963169,1.142,5.500,"4-3,0-0",1683913893
72,59146422,1.100,7.000,"4-3,0-15",1683913918
189,325963233,1.181,4.500,"4-3,15-30",1683914054
69,59146510,1.111,6.500,"4-3,15-40",1683914151
66,59146525,1.125,6.000,"4-4,0-0",1683914193
65,59146533,1.142,5.500,"4-4,0-15",1683914209
63,59146548,1.142,5.500,"4-4,15-15",1683914271
62,59146584,1.111,6.500,"4-4,40-30",1683914401
59,59146636,1.100,7.000,"5-4,0-0",1683914611
58,59146637,1.083,8.000,"5-4,15-0",1683914613
57,59146645,1.100,7.000,"5-4,15-15",1683914642
56,59146658,1.071,9.000,"5-4,30-15",1683914685
55,59146671,1.050,11.000,"5-4,40-15",1683914726
54,59146680,1.071,9.000,"5-4,40-30",1683914757
53,59146684,1.111,6.500,"5-4,40-A",1683914794
52,59146694,1.125,6.000,"5-5,0-0",1683914847
51,59146700,1.111,6.500,"5-5,15-0",1683914865
50,59146711,1.142,5.500,"5-5,15-15",1683914928
49,59146727,1.125,6.000,"5-5,30-15",1683914974
48,59146733,1.111,6.500,"5-5,40-15",1683914985
47,59146745,1.100,7.000,"6-5,0-0",1683915022
46,59146813,1.142,5.500,"6-5,15-40",1683915251
160,325963565,1.363,3.000,"6-5,0-40",1683915269
45,59146857,1.166,5.000,"6-6,0-0",1683915355
44,59146864,1.222,4.333,"6-6,0-1",1683915397
43,59146872,1.250,4.000,"6-6,0-2",1683915419
42,59146894,1.333,3.400,"6-6,0-3",1683915485
41,59146899,1.285,3.750,"6-6,1-3",1683915501
40,59146922,1.250,4.000,"6-6,2-3",1683915563
39,59146932,1.166,5.000,"6-6,3-3",1683915597
38,59146971,1.222,4.333,"6-6,3-4",1683915723
37,59146985,1.333,3.400,"6-6,3-5",1683915768
35,59147010,1.285,3.750,"6-6,4-5",1683915863
33,59147028,1.083,8.000,"6-6,6-5",1683915947
32,59147032,1.166,5.000,"6-6,5-5",1683915965
28,59147119,1.030,15.000,"7-6,0-0,0-0",1683916292
27,59147130,1.040,13.000,"7-6,0-0,0-15",1683916353
25,59147151,1.030,15.000,"7-6,0-0,15-15",1683916442
24,59147156,1.025,17.000,"7-6,0-0,30-15",1683916461
23,59147173,1.020,19.000,"7-6,0-0,40-30",1683916528
22,59147200,1.006,29.000,"7-6,1-0,15-0",1683916619
134,325963992,1.030,15.000,"7-6,1-0,40-0",1683916648
133,325964004,1.040,13.000,"7-6,1-0,40-15",1683916692
20,59147247,1.006,29.000,"7-6,2-0,0-0",1683916802
19,59147253,1.010,26.000,"7-6,1-0,40-30",1683916820
18,59147277,1.012,23.000,"7-6,2-1,0-0",1683916920
17,59147314,1.020,19.000,"7-6,2-1,0-15",1683917081
127,325964127,1.100,7.000,"7-6,2-1,15-30",1683917172
16,59147354,1.015,21.000,"7-6,2-1,30-30",1683917266
15,59147364,1.010,26.000,"7-6,3-1,0-0",1683917323
124,325964158,1.050,11.000,"7-6,2-1,40-30",1683917329
14,59147381,1.006,29.000,"7-6,3-1,15-0",1683917408
12,59147401,1.006,29.000,"7-6,3-1,15-15",1683917509
11,59147405,1.010,26.000,"7-6,3-1,15-30",1683917515
10,59147407,1.012,23.000,"7-6,3-1,15-40",1683917524
117,325964196,1.062,10.000,"7-6,3-2,0-0",1683917532
9,59147455,1.010,26.000,"7-6,3-2,15-0",1683917692
8,59147468,1.006,29.000,"7-6,3-2,30-0",1683917739
115,325964264,1.030,15.000,"7-6,3-2,40-0",1683917762
7,59147476,1.005,34.000,"7-6,4-2,0-0",1683917787
5,59147504,1.001,67.000,"7-6,4-2,30-0",1683917891
4,59147514,1.002,51.000,"7-6,4-2,15-0",1683917911
2,59147536,1.002,51.000,"7-6,4-2,30-15",1683917974
1,59147540,1.001,101.000,"7-6,4-2,40-15",1683917986
0,59147600,-,-,"7-6,5-2,0-0",1683918114
106,325964407,-,-,"7-6,5-2,30-0",1683918160
