,id,home_od,away_od,ss,add_time
469,295424274,2.625,1.444,"0-0,0-0",1600165428
298,29679338,2.750,1.400,"0-0,15-0",1600166228
297,29679356,3.000,1.364,"0-0,15-15",1600166251
296,29679382,3.400,1.300,"0-0,15-30",1600166276
295,29679400,3.250,1.333,"0-0,30-30",1600166293
294,29679424,3.500,1.286,"0-0,30-40",1600166314
293,29679483,2.750,1.400,"0-0,A-40",1600166371
289,29679578,2.625,1.444,"1-0,0-0",1600166475
288,29679579,3.000,1.364,"1-0,0-15",1600166476
287,29679597,3.250,1.333,"1-0,0-30",1600166491
286,29679626,3.400,1.300,"1-0,0-40",1600166525
285,29679707,3.500,1.286,"1-1,0-0",1600166600
284,29679717,3.750,1.250,"1-1,0-15",1600166608
283,29679741,3.500,1.286,"1-1,15-15",1600166630
282,29679762,3.250,1.333,"1-1,30-15",1600166651
281,29679786,3.500,1.286,"1-1,30-30",1600166677
280,29679801,4.000,1.222,"1-1,30-40",1600166696
279,29679826,5.000,1.167,"1-2,0-0",1600166728
278,29679911,5.500,1.143,"1-2,0-15",1600166840
276,29679967,4.500,1.182,"1-2,15-15",1600166895
274,29680016,5.000,1.167,"1-2,15-30",1600166945
273,29680058,4.500,1.182,"1-2,30-30",1600166981
271,29680125,3.750,1.250,"1-2,40-30",1600167053
269,29680165,5.000,1.167,"1-2,40-A",1600167093
268,29680196,4.333,1.200,"1-2,40-40",1600167135
267,29680239,3.750,1.250,"1-2,A-40",1600167182
266,29680273,3.250,1.333,"2-2,0-0",1600167217
265,29680323,3.500,1.286,"2-2,0-15",1600167274
264,29680348,3.250,1.333,"2-2,15-15",1600167303
263,29680377,3.000,1.364,"2-2,30-15",1600167338
262,29680398,3.400,1.300,"2-2,30-30",1600167362
261,29680435,3.750,1.250,"2-2,30-40",1600167404
260,29680463,3.400,1.300,"2-2,40-40",1600167439
258,29680525,4.000,1.222,"2-2,40-A",1600167510
256,29680630,4.500,1.182,"2-3,0-0",1600167638
254,29680672,5.000,1.167,"2-3,0-15",1600167680
253,29680677,4.500,1.182,"2-3,15-15",1600167691
252,29680714,4.000,1.222,"2-3,30-15",1600167727
251,29680744,3.500,1.286,"2-3,40-15",1600167761
250,29680772,3.750,1.250,"2-3,40-30",1600167787
249,29680804,3.250,1.333,"3-3,0-0",1600167825
248,29680845,3.500,1.286,"3-3,0-15",1600167871
247,29680872,4.000,1.222,"3-3,0-30",1600167898
246,29680908,4.500,1.182,"3-3,0-40",1600167932
245,29680945,4.333,1.200,"3-3,15-40",1600167964
244,29680974,3.750,1.250,"3-3,30-40",1600168004
241,29681026,3.000,1.364,"3-3,A-40",1600168061
240,29681046,3.400,1.300,"3-3,40-40",1600168081
237,29681132,-,-,"3-3,40-A",1600168173
236,29681150,5.000,1.167,"3-4,0-0",1600168192
235,29681269,5.500,1.143,"3-4,0-15",1600168320
234,29681315,6.000,1.125,"3-4,0-30",1600168368
233,29681347,5.500,1.143,"3-4,15-30",1600168399
232,29681379,4.500,1.182,"3-4,30-30",1600168428
231,29681440,5.500,1.143,"3-4,30-40",1600168482
230,29681494,6.000,1.125,"3-5,0-0",1600168531
226,29681568,6.000,1.125,"3-5,15-0",1600168591
386,295427487,13.000,1.040,"3-5,15-15",1600168606
224,29681663,-,-,"3-5,15-30",1600168675
223,29681679,6.500,1.111,"3-5,30-30",1600168693
222,29681688,7.000,1.100,"3-5,30-40",1600168701
220,29681941,8.000,1.083,"3-6,0-0,0-0",1600168951
219,29681953,7.000,1.100,"3-6,0-0,15-0",1600168962
218,29681971,8.000,1.083,"3-6,0-0,15-15",1600168984
216,29682021,9.000,1.071,"3-6,0-0,15-30",1600169032
215,29682028,8.000,1.083,"3-6,0-0,30-30",1600169042
214,29682062,10.000,1.062,"3-6,0-0,30-40",1600169074
213,29682084,11.000,1.050,"3-6,0-1,0-0",1600169098
212,29682166,13.000,1.040,"3-6,0-1,0-15",1600169170
210,29682226,13.000,1.040,"3-6,0-1,15-15",1600169234
209,29682239,15.000,1.030,"3-6,0-1,15-30",1600169249
208,29682253,17.000,1.025,"3-6,0-1,15-40",1600169271
207,29682275,21.000,1.015,"3-6,0-2,0-0",1600169297
206,29682317,23.000,1.012,"3-6,0-2,0-15",1600169346
204,29682409,19.000,1.020,"3-6,0-2,15-15",1600169427
