,id,home_od,away_od,ss,add_time
112,34034609,1.166,5.000,"6-4,5-5,15-30",1620734013
111,34034626,1.200,4.500,"6-4,5-5,15-40",1620734029
110,34034642,1.166,5.000,"6-4,5-5,30-40",1620734052
103,34034786,1.125,6.000,"6-4,5-5,40-40",1620734193
102,34034814,1.166,5.000,"6-4,5-5,40-A",1620734221
101,34034859,1.200,4.500,"6-4,5-6,0-0",1620734261
95,34035083,1.285,3.750,"6-4,5-6,0-15",1620734469
94,34035086,1.333,3.400,"6-4,5-6,0-30",1620734471
92,34035158,1.300,3.500,"6-4,5-6,15-30",1620734531
91,34035172,1.222,4.333,"6-4,5-6,30-30",1620734544
89,34035266,1.333,3.400,"6-4,5-6,30-40",1620734624
85,34035358,1.166,5.000,"6-4,5-6,A-40",1620734699
84,34035406,1.222,4.333,"6-4,5-6,40-40",1620734741
83,34035440,1.333,3.400,"6-4,5-6,40-A",1620734777
79,34035641,1.571,2.375,"6-4,5-7,0-0,0-0",1620734968
78,34035834,1.666,2.200,"6-4,5-7,0-0,0-15",1620735174
77,34035855,1.533,2.500,"6-4,5-7,0-0,15-15",1620735198
75,34035910,1.400,3.000,"6-4,5-7,0-0,30-15",1620735247
74,34035926,1.333,3.400,"6-4,5-7,0-0,40-15",1620735261
72,34035972,1.363,3.200,"6-4,5-7,0-0,40-30",1620735309
71,34036000,1.250,4.000,"6-4,5-7,1-0,0-0",1620735338
68,34036087,1.200,4.500,"6-4,5-7,1-0,15-0",1620735441
67,34036114,1.222,4.333,"6-4,5-7,1-0,15-15",1620735465
66,34036152,1.166,5.000,"6-4,5-7,1-0,30-15",1620735503
65,34036187,1.142,5.500,"6-4,5-7,1-0,40-15",1620735539
64,34036227,1.125,6.000,"6-4,5-7,2-0,0-0",1620735593
63,34036263,1.100,7.000,"6-4,5-7,2-0,15-0",1620735629
62,34036289,1.125,6.000,"6-4,5-7,2-0,15-15",1620735647
61,34036311,1.142,5.500,"6-4,5-7,2-0,15-30",1620735664
60,34036350,1.166,5.000,"6-4,5-7,2-0,15-40",1620735695
59,34036376,1.142,5.500,"6-4,5-7,2-0,30-40",1620735727
57,34036548,1.200,4.500,"6-4,5-7,2-1,0-0",1620735885
56,34036570,1.142,5.500,"6-4,5-7,2-1,15-0",1620735905
55,34036615,1.200,4.500,"6-4,5-7,2-1,15-15",1620735949
54,34036683,1.142,5.500,"6-4,5-7,2-1,30-15",1620736022
52,34036739,1.125,6.000,"6-4,5-7,2-1,40-15",1620736088
51,34036754,1.100,7.000,"6-4,5-7,3-1,0-0",1620736107
50,34036796,1.125,6.000,"6-4,5-7,3-1,0-15",1620736148
49,34036816,1.100,7.000,"6-4,5-7,3-1,15-15",1620736164
48,34036845,1.071,9.000,"6-4,5-7,3-1,30-15",1620736194
47,34036866,1.100,7.000,"6-4,5-7,3-1,30-30",1620736214
46,34036885,1.125,6.000,"6-4,5-7,3-1,30-40",1620736234
45,34036921,1.142,5.500,"6-4,5-7,3-2,0-0",1620736257
44,34037064,1.222,4.333,"6-4,5-7,3-2,0-15",1620736396
42,34037122,1.333,3.400,"6-4,5-7,3-2,0-30",1620736460
41,34037190,1.444,2.750,"6-4,5-7,3-2,0-40",1620736530
40,34037248,1.571,2.375,"6-4,5-7,3-3,0-0",1620736592
37,34037333,1.727,2.100,"6-4,5-7,3-3,0-15",1620736687
35,34037356,1.909,1.909,"6-4,5-7,3-3,0-30",1620736707
34,34037363,2.000,1.800,"6-4,5-7,3-3,0-40",1620736714
33,34037442,2.100,1.727,"6-4,5-7,3-4,0-0",1620736801
31,34037556,2.625,1.500,"6-4,5-7,3-4,0-15",1620736914
29,34037628,2.200,1.666,"6-4,5-7,3-4,15-15",1620736982
28,34037632,1.909,1.909,"6-4,5-7,3-4,30-15",1620736989
26,34037732,-,-,"6-4,5-7,3-4,40-15",1620737081
24,34038148,-,-,"6-4,5-7,4-4,40-30",1620737498
14,34038360,2.200,1.666,"6-4,5-7,4-4,40-A",1620737696
13,34038369,1.909,1.909,"6-4,5-7,4-4,40-40",1620737704
11,34038415,-,-,"6-4,5-7,4-4,A-40",1620737743
7,34038570,-,-,"6-4,5-7,5-4,0-0",1620737870
4,34038616,-,-,"6-4,5-7,5-4,15-0",1620737903
2,34038672,-,-,"6-4,5-7,5-4,30-0",1620737954
0,34038767,-,-,"6-4,5-7,5-4,40-0",1620738038
