,id,home_od,away_od,ss,add_time
267,45194197,1.111,6.500,"0-0,0-0",1651909810
266,45194353,1.142,5.500,"0-0,0-15",1651911065
265,45194365,1.166,5.000,"0-0,0-30",1651911090
263,45194380,1.142,5.500,"0-0,15-30",1651911135
262,45194387,1.166,5.000,"0-0,15-40",1651911156
261,45194407,1.181,4.500,"0-1,0-0",1651911207
260,45194428,1.166,5.000,"0-1,15-0",1651911255
259,45194445,1.181,4.500,"0-1,15-15",1651911281
258,45194453,1.166,5.000,"0-1,30-15",1651911306
255,45194486,1.142,5.500,"0-1,40-15",1651911377
254,45194491,1.166,5.000,"0-1,40-30",1651911390
248,45194537,1.181,4.500,"0-1,A-40",1651911472
247,45194555,1.222,4.000,"0-1,40-40",1651911512
246,45194579,1.285,3.500,"0-1,40-A",1651911564
245,45194587,1.363,3.000,"0-2,0-0",1651911590
244,45194626,1.444,2.625,"0-2,0-15",1651911668
243,45194648,1.363,3.000,"0-2,15-15",1651911716
242,45194671,1.444,2.625,"0-2,15-30",1651911756
241,45194690,1.500,2.500,"0-2,15-40",1651911805
239,45194732,1.571,2.250,"0-3,0-0",1651911911
238,45194750,1.615,2.200,"0-3,0-15",1651911951
237,45194762,1.571,2.250,"0-3,15-15",1651911978
236,45194777,1.533,2.375,"0-3,30-15",1651912011
235,45194789,1.615,2.200,"0-3,30-30",1651912038
234,45194799,1.700,2.050,"0-3,30-40",1651912071
233,45194810,1.615,2.200,"0-3,40-40",1651912100
232,45194838,1.700,2.050,"0-3,40-A",1651912147
229,45194890,1.909,1.909,"0-4,0-0",1651912247
227,45194903,1.750,2.000,"0-4,15-0",1651912275
226,45194909,1.700,2.050,"0-4,30-0",1651912280
223,45194950,1.750,2.000,"0-4,30-15",1651912368
222,45194956,1.800,1.950,"0-4,30-30",1651912383
221,45194961,1.750,2.000,"0-4,40-30",1651912409
220,45194969,1.666,2.100,"1-4,0-0",1651912439
219,45195017,1.750,2.000,"1-4,0-15",1651912562
218,45195036,1.800,1.950,"1-4,0-30",1651912609
217,45195047,1.750,2.000,"1-4,15-30",1651912632
216,45195061,1.700,2.050,"1-4,30-30",1651912667
215,45195084,1.615,2.200,"1-4,40-30",1651912704
214,45195110,1.571,2.250,"2-4,0-0",1651912761
213,45195134,1.500,2.500,"2-4,15-0",1651912796
209,45195177,-,-,"2-4,30-0",1651912878
207,45195190,1.444,2.625,"2-4,30-15",1651912903
205,45195225,1.533,2.375,"2-4,30-30",1651912956
204,45195236,1.444,2.625,"2-4,40-30",1651912976
202,45195304,1.363,3.000,"3-4,0-0",1651913101
201,45195319,1.400,2.750,"3-4,0-15",1651913122
200,45195324,1.363,3.000,"3-4,15-15",1651913136
199,45195333,1.300,3.400,"3-4,30-15",1651913160
198,45195345,1.250,3.750,"3-4,40-15",1651913180
421,311800143,1.444,2.625,"4-4,0-0",1651913204
196,45195392,1.181,4.500,"4-4,15-0",1651913272
195,45195418,1.222,4.000,"4-4,15-15",1651913307
194,45195425,1.285,3.500,"4-4,15-30",1651913327
191,45195498,1.333,3.250,"4-4,15-40",1651913454
190,45195509,1.363,3.000,"4-5,0-0",1651913469
189,45195573,1.333,3.250,"4-5,15-0",1651913561
188,45195593,1.285,3.500,"4-5,30-0",1651913586
185,45195624,1.333,3.250,"4-5,30-15",1651913643
184,45195628,1.285,3.500,"4-5,40-15",1651913652
183,45195656,1.333,3.250,"4-5,40-30",1651913698
181,45195694,1.250,3.750,"5-5,0-0",1651913758
180,45195712,1.333,3.250,"5-5,0-15",1651913789
177,45195755,1.363,3.000,"5-5,0-30",1651913840
175,45195764,1.300,3.400,"5-5,15-30",1651913856
174,45195771,1.363,3.000,"5-5,15-40",1651913864
171,45195841,1.444,2.625,"5-6,0-0",1651914004
170,45195852,1.363,3.000,"5-6,15-0",1651914019
169,45195857,1.333,3.250,"5-6,30-0",1651914029
167,45195888,1.400,2.750,"5-6,30-15",1651914077
166,45195901,1.333,3.250,"5-6,40-15",1651914099
165,45195913,1.285,3.500,"6-6,0-0",1651914124
164,45195957,1.363,3.000,"6-6,0-1",1651914204
163,45195972,1.500,2.500,"6-6,0-2",1651914238
161,45196002,1.400,2.750,"6-6,1-2",1651914310
160,45196015,1.533,2.375,"6-6,1-3",1651914335
159,45196033,1.666,2.100,"6-6,1-4",1651914368
158,45196046,1.571,2.250,"6-6,2-4",1651914392
156,45196081,1.444,2.625,"6-6,3-4",1651914463
155,45196088,1.333,3.250,"6-6,4-4",1651914475
153,45196116,1.500,2.500,"6-6,4-5",1651914520
151,45196159,1.363,3.000,"6-6,5-5",1651914587
149,45196188,1.181,4.500,"6-6,6-5",1651914629
148,45196199,1.333,3.250,"6-6,6-6",1651914645
147,45196236,1.500,2.500,"6-6,6-7",1651914707
146,45196266,1.333,3.250,"6-6,7-7",1651914754
145,45196295,1.615,2.200,"6-6,7-8",1651914790
144,45196321,2.000,1.750,"6-7,0-0,0-0",1651914815
143,45196542,2.200,1.615,"6-7,0-0,15-30",1651915068
142,45196567,2.050,1.700,"6-7,0-0,30-30",1651915097
141,45196594,1.950,1.800,"6-7,0-0,40-30",1651915129
140,45196605,2.050,1.700,"6-7,0-0,40-40",1651915156
139,45196627,1.950,1.800,"6-7,0-0,A-40",1651915178
138,45196647,1.909,1.909,"6-7,1-0,0-0",1651915208
137,45196698,1.750,2.000,"6-7,1-0,15-0",1651915279
135,45196725,1.615,2.200,"6-7,1-0,30-0",1651915323
134,45196753,1.533,2.375,"6-7,1-0,40-0",1651915355
132,45196772,1.571,2.250,"6-7,1-0,40-15",1651915392
131,45196779,1.500,2.500,"6-7,2-0,0-0",1651915400
130,45196814,1.533,2.375,"6-7,2-0,0-15",1651915442
129,45196829,1.500,2.500,"6-7,2-0,15-15",1651915464
128,45196849,1.444,2.625,"6-7,2-0,30-15",1651915495
126,45196887,1.533,2.375,"6-7,2-0,30-30",1651915558
124,45196910,1.666,2.100,"6-7,2-0,30-40",1651915592
123,45196918,1.800,1.950,"6-7,2-1,0-0",1651915602
121,45197008,1.666,2.100,"6-7,2-1,15-0",1651915735
120,45197022,1.800,1.950,"6-7,2-1,15-15",1651915753
119,45197032,1.909,1.909,"6-7,2-1,15-30",1651915770
118,45197049,2.000,1.750,"6-7,2-1,15-40",1651915800
117,45197063,2.050,1.700,"6-7,2-2,0-0",1651915823
116,45197097,2.250,1.571,"6-7,2-2,0-15",1651915875
115,45197111,2.100,1.666,"6-7,2-2,15-15",1651915909
114,45197129,1.950,1.800,"6-7,2-2,30-15",1651915942
325,311802169,1.363,3.000,"6-7,2-2,40-15",1651915987
324,311802184,1.400,2.750,"6-7,2-2,40-30",1651916001
113,45197173,1.909,1.909,"6-7,3-2,0-0",1651916015
112,45197261,1.750,2.000,"6-7,3-2,15-0",1651916130
111,45197281,1.615,2.200,"6-7,3-2,30-0",1651916156
110,45197311,1.700,2.050,"6-7,3-2,30-15",1651916198
109,45197332,1.800,1.950,"6-7,3-2,30-30",1651916233
108,45197356,2.000,1.750,"6-7,3-2,30-40",1651916252
107,45197379,2.100,1.666,"6-7,3-3,0-0",1651916283
105,45197411,2.500,1.500,"6-7,3-3,0-15",1651916332
104,45197419,2.200,1.615,"6-7,3-3,15-15",1651916339
102,45197466,2.625,1.444,"6-7,3-3,15-30",1651916402
101,45197477,3.250,1.333,"6-7,3-3,15-40",1651916417
99,45197508,3.000,1.363,"6-7,3-3,30-40",1651916471
96,45197563,3.000,1.363,"6-7,3-3,40-A",1651916542
94,45197610,2.375,1.533,"6-7,3-3,40-40",1651916610
93,45197636,2.050,1.700,"6-7,3-3,A-40",1651916645
92,45197652,1.950,1.800,"6-7,4-3,0-0",1651916670
91,45197716,1.800,1.950,"6-7,4-3,15-0",1651916780
90,45197733,1.615,2.200,"6-7,4-3,30-0",1651916804
88,45197763,1.700,2.050,"6-7,4-3,30-15",1651916850
87,45197772,1.571,2.250,"6-7,4-3,40-15",1651916870
86,45197789,1.444,2.625,"6-7,5-3,0-0",1651916893
85,45197828,1.533,2.375,"6-7,5-3,0-15",1651916940
84,45197841,1.500,2.500,"6-7,5-3,15-15",1651916963
83,45197860,1.571,2.250,"6-7,5-3,15-30",1651916987
82,45197868,1.750,2.000,"6-7,5-3,15-40",1651917006
81,45197889,1.615,2.200,"6-7,5-3,30-40",1651917049
71,45198021,1.666,2.100,"6-7,5-3,40-A",1651917242
68,45198095,1.533,2.375,"6-7,5-3,40-40",1651917322
67,45198110,1.444,2.625,"6-7,5-3,A-40",1651917344
65,45198214,1.363,3.000,"6-7,6-3,0-0,0-0",1651917499
64,45198281,1.444,2.625,"6-7,6-3,0-0,0-15",1651917599
63,45198302,1.363,3.000,"6-7,6-3,0-0,15-15",1651917633
62,45198319,1.285,3.500,"6-7,6-3,0-0,30-15",1651917653
61,45198331,1.200,4.333,"6-7,6-3,0-0,40-15",1651917689
60,45198355,1.250,3.750,"6-7,6-3,0-0,40-30",1651917737
57,45198400,1.363,3.000,"6-7,6-3,0-0,40-40",1651917802
56,45198423,1.444,2.625,"6-7,6-3,0-0,40-A",1651917841
55,45198431,1.533,2.375,"6-7,6-3,0-1,0-0",1651917853
53,45198479,-,-,"6-7,6-3,0-1,15-0",1651917934
52,45198497,1.444,2.625,"6-7,6-3,0-1,30-0",1651917961
51,45198510,1.400,2.750,"6-7,6-3,0-1,40-0",1651917975
50,45198522,1.363,3.000,"6-7,6-3,1-1,0-0",1651917994
48,45198562,1.285,3.500,"6-7,6-3,1-1,15-0",1651918064
47,45198567,1.222,4.000,"6-7,6-3,1-1,30-0",1651918075
46,45198588,1.285,3.500,"6-7,6-3,1-1,30-15",1651918107
45,45198598,1.363,3.000,"6-7,6-3,1-1,30-30",1651918125
44,45198617,1.444,2.625,"6-7,6-3,1-1,30-40",1651918162
43,45198643,1.571,2.250,"6-7,6-3,1-2,0-0",1651918205
42,45198701,1.700,2.050,"6-7,6-3,1-2,0-15",1651918331
41,45198710,1.615,2.200,"6-7,6-3,1-2,15-15",1651918356
40,45198733,1.444,2.625,"6-7,6-3,1-2,40-15",1651918389
39,45198759,1.500,2.500,"6-7,6-3,1-2,40-30",1651918435
37,45198799,1.950,1.800,"6-7,6-3,1-2,40-A",1651918509
36,45198822,1.666,2.100,"6-7,6-3,1-2,40-40",1651918553
35,45198842,1.500,2.500,"6-7,6-3,1-2,A-40",1651918585
33,45198864,1.400,2.750,"6-7,6-3,2-2,0-0",1651918622
32,45198882,1.300,3.400,"6-7,6-3,2-2,15-0",1651918653
30,45198926,1.363,3.000,"6-7,6-3,2-2,15-15",1651918718
29,45198945,1.285,3.500,"6-7,6-3,2-2,30-15",1651918750
28,45198974,1.181,4.500,"6-7,6-3,2-2,40-15",1651918806
27,45198995,1.125,6.000,"6-7,6-3,3-2,0-0",1651918840
26,45199062,1.100,7.000,"6-7,6-3,3-2,15-0",1651918954
25,45199074,1.071,9.000,"6-7,6-3,3-2,30-0",1651918973
24,45199086,1.100,7.000,"6-7,6-3,3-2,30-15",1651918994
23,45199103,1.071,9.000,"6-7,6-3,3-2,40-15",1651919023
22,45199123,1.062,10.000,"6-7,6-3,4-2,0-0",1651919061
20,45199169,-,-,"6-7,6-3,4-2,0-15",1651919152
19,45199176,1.083,8.000,"6-7,6-3,4-2,0-30",1651919164
18,45199183,1.071,9.000,"6-7,6-3,4-2,15-30",1651919181
16,45199206,1.050,11.000,"6-7,6-3,4-2,30-30",1651919233
14,45199236,1.025,17.000,"6-7,6-3,4-2,40-30",1651919285
10,45199290,1.062,10.000,"6-7,6-3,4-2,40-40",1651919395
8,45199312,1.025,17.000,"6-7,6-3,4-2,A-40",1651919454
4,45199384,1.006,29.000,"6-7,6-3,5-2,0-0",1651919563
2,45199402,1.004,41.000,"6-7,6-3,5-2,15-0",1651919586
0,45199421,-,-,"6-7,6-3,5-2,30-0",1651919618
