,id,home_od,away_od,ss,add_time
235,325971394,1.250,3.750,"0-0,0-0",1683969379
234,325972278,1.222,4.000,"0-0,15-0",1683970807
107,59155428,1.200,4.500,"0-0,15-15",1683970880
106,59155448,1.166,5.000,"0-0,40-15",1683970906
231,325972348,1.250,3.750,"0-0,40-30",1683970924
102,59155625,1.166,5.000,"1-0,0-0",1683971234
101,59157462,1.200,4.500,"1-0,0-30",1683975202
224,325974198,1.300,3.400,"1-0,0-40",1683975224
221,325974223,1.285,3.500,"1-1,15-0",1683975292
220,325974225,1.300,3.400,"1-1,0-0",1683975295
100,59157512,1.166,5.000,"2-1,0-0",1683975342
218,325974310,1.250,3.750,"2-1,0-15",1683975495
99,59157600,1.200,4.500,"2-1,0-30",1683975519
97,59157628,1.200,4.500,"2-1,0-40",1683975574
96,59157646,1.222,4.333,"2-2,0-0",1683975599
95,59157651,1.250,4.000,"2-2,0-15",1683975611
94,59157686,1.222,4.333,"2-2,15-15",1683975674
91,59157719,1.250,4.000,"2-2,30-30",1683975733
87,59157747,1.222,4.333,"2-2,40-30",1683975784
86,59157755,1.200,4.500,"3-2,0-0",1683975807
84,59157810,1.142,5.500,"3-2,15-0",1683975925
83,59157830,1.125,6.000,"3-2,30-0",1683975967
82,59157839,1.142,5.500,"3-2,30-15",1683975983
81,59157865,1.111,6.500,"3-2,40-15",1683976041
78,59157902,1.142,5.500,"3-2,40-30",1683976121
77,59157904,1.166,5.000,"3-2,40-40",1683976122
74,59158119,1.100,7.000,"4-2,0-0",1683976541
73,59158124,-,-,"3-2,A-40",1683976548
72,59158142,1.083,8.000,"4-2,15-0",1683976590
71,59158178,1.100,7.000,"4-2,15-15",1683976644
70,59158202,1.083,8.000,"4-2,30-15",1683976692
69,59158237,1.071,9.000,"5-2,0-0",1683976741
68,59158317,1.083,8.000,"5-2,0-30",1683976881
67,59158394,1.100,7.000,"5-3,15-15",1683976984
66,59158424,1.083,8.000,"5-3,30-15",1683977027
65,59158468,1.100,7.000,"5-3,30-30",1683977095
63,59158502,1.083,8.000,"5-3,40-30",1683977153
62,59158520,1.071,9.000,"6-3,0-0,0-0",1683977177
179,325975240,1.333,3.250,"6-3,0-0,0-15",1683977303
60,59158637,1.071,9.000,"6-3,0-0,15-30",1683977380
59,59158641,1.062,10.000,"6-3,0-0,15-15",1683977383
58,59158713,1.100,7.000,"6-3,0-1,0-0",1683977480
57,59158735,1.083,8.000,"6-3,0-1,15-0",1683977514
56,59158737,1.100,7.000,"6-3,0-1,15-15",1683977517
55,59158765,1.125,6.000,"6-3,0-1,15-30",1683977561
54,59158795,1.166,5.000,"6-3,0-1,15-40",1683977611
53,59158796,1.142,5.500,"6-3,0-1,30-40",1683977613
52,59158811,1.083,8.000,"6-3,0-1,A-40",1683977653
163,325975485,1.333,3.250,"6-3,1-1,0-0",1683977720
51,59158860,1.062,10.000,"6-3,1-1,15-0",1683977748
48,59158910,1.083,8.000,"6-3,1-1,15-15",1683977843
47,59158928,1.062,10.000,"6-3,1-1,30-15",1683977878
46,59158945,1.040,13.000,"6-3,1-1,40-15",1683977898
42,59158973,1.071,9.000,"6-3,1-1,40-40",1683977942
41,59158992,1.050,11.000,"6-3,1-1,40-30",1683977968
40,59159010,1.083,8.000,"6-3,1-1,40-A",1683978002
39,59159072,1.100,7.000,"6-3,1-2,0-0",1683978096
38,59159137,1.083,8.000,"6-3,1-2,30-0",1683978210
147,325975818,1.333,3.250,"6-3,1-2,40-0",1683978255
36,59159210,1.062,10.000,"6-3,2-2,15-0",1683978334
35,59159215,1.071,9.000,"6-3,2-2,0-0",1683978338
144,325975889,1.300,3.400,"6-3,2-2,15-15",1683978362
34,59159231,1.083,8.000,"6-3,2-2,15-30",1683978375
31,59159258,1.062,10.000,"6-3,2-2,30-30",1683978424
28,59159289,-,-,"6-3,2-2,30-40",1683978471
27,59159292,1.062,10.000,"6-3,2-2,40-40",1683978481
26,59159308,1.083,8.000,"6-3,2-2,40-A",1683978512
23,59159385,1.100,7.000,"6-3,2-3,0-0",1683978673
19,59159406,1.083,8.000,"6-3,2-3,15-0",1683978710
18,59159429,1.111,6.500,"6-3,2-3,15-15",1683978734
17,59159435,1.083,8.000,"6-3,2-3,30-15",1683978743
16,59159472,1.071,9.000,"6-3,3-3,0-0",1683978827
15,59159492,1.083,8.000,"6-3,3-3,0-15",1683978858
14,59159507,1.100,7.000,"6-3,3-3,0-40",1683978892
13,59159530,1.111,6.500,"6-3,3-4,0-0",1683978960
12,59159578,1.142,5.500,"6-3,3-4,0-15",1683979062
11,59159600,1.083,8.000,"6-3,3-4,40-15",1683979116
10,59159626,1.100,7.000,"6-3,4-4,0-15",1683979174
7,59159704,1.111,6.500,"6-3,4-4,15-40",1683979334
6,59159706,1.100,7.000,"6-3,4-4,30-40",1683979337
4,59159725,1.062,10.000,"6-3,4-4,40-40",1683979367
3,59159756,1.006,29.000,"6-3,5-4,0-0",1683979439
2,59159776,1.004,41.000,"6-3,5-4,15-0",1683979491
0,59159798,1.001,101.000,"6-3,5-4,40-0",1683979545
109,325976491,1.004,41.000,"6-3,5-4,30-0",1683979561
108,325976495,1.002,51.000,"6-3,5-4,40-15",1683979567
