,id,home_od,away_od,ss,add_time
318,347785808,1.400,2.750,"0-0,15-0",1715245884
317,347785853,1.500,2.500,"0-0,0-0",1715245908
140,81404159,1.333,3.400,"0-0,30-0",1715245940
137,81404323,1.400,3.000,"0-0,30-15",1715246017
131,81404633,1.363,3.200,"0-0,40-30",1715246134
128,81404671,1.250,4.000,"1-0,0-0",1715246149
127,81404702,1.222,4.333,"1-0,15-0",1715246158
126,81404783,1.200,4.500,"1-0,40-0",1715246214
299,347786575,1.100,7.000,"2-0,0-0",1715246257
298,347786619,1.125,6.000,"2-0,0-15",1715246280
296,347786759,1.125,6.000,"2-0,15-30",1715246347
295,347786793,1.100,7.000,"2-0,15-15",1715246365
125,81405126,1.166,5.000,"2-0,30-30",1715246385
294,347786872,1.071,9.000,"2-0,40-30",1715246402
293,347786913,1.100,7.000,"2-0,40-40",1715246433
124,81405279,1.142,5.500,"2-0,A-40",1715246481
123,81405313,1.125,6.000,"3-0,0-0",1715246505
122,81405652,1.142,5.500,"3-0,0-15",1715246654
121,81405746,1.166,5.000,"3-0,0-30",1715246734
120,81405762,1.142,5.500,"3-0,15-30",1715246741
119,81405833,1.166,5.000,"3-0,30-40",1715246774
118,81405905,1.142,5.500,"3-0,30-30",1715246807
115,81406102,1.200,4.500,"3-1,0-0",1715246878
114,81406113,1.166,5.000,"3-1,15-0",1715246881
113,81406172,1.142,5.500,"3-1,30-0",1715246900
112,81406234,1.166,5.000,"3-1,30-15",1715246947
110,81406578,1.142,5.500,"4-1,0-15",1715247140
109,81406630,1.125,6.000,"4-1,0-0",1715247162
108,81406640,1.166,5.000,"4-1,0-30",1715247169
107,81406700,1.142,5.500,"4-1,15-30",1715247213
270,347788427,1.025,17.000,"4-1,30-30",1715247242
269,347788442,1.050,11.000,"4-1,30-40",1715247253
106,81406842,1.166,5.000,"4-2,0-0",1715247310
267,347788545,1.062,10.000,"4-2,15-0",1715247338
105,81406972,1.142,5.500,"4-2,30-0",1715247382
102,81407142,1.166,5.000,"4-2,30-15",1715247459
101,81407188,1.142,5.500,"4-2,40-15",1715247480
258,347788894,1.050,11.000,"4-2,40-30",1715247499
96,81407530,1.166,5.000,"4-2,40-40",1715247675
95,81407606,1.142,5.500,"4-2,A-40",1715247707
94,81407643,1.200,4.500,"4-2,40-A",1715247722
248,347789356,1.125,6.000,"4-3,0-0",1715247739
93,81407918,1.166,5.000,"4-3,30-0",1715247899
92,81407947,1.200,4.500,"4-3,15-0",1715247912
89,81408071,1.166,5.000,"4-3,40-0",1715247967
88,81408080,1.142,5.500,"5-3,0-0",1715247969
87,81408118,1.125,6.000,"5-3,15-0",1715247986
86,81408165,1.111,6.500,"5-3,30-0",1715248010
84,81408301,1.111,6.500,"5-3,40-15",1715248101
83,81408311,1.125,6.000,"5-3,40-30",1715248108
79,81408575,1.111,6.500,"5-3,A-40",1715248241
78,81408632,1.142,5.500,"5-3,40-40",1715248290
222,347790469,1.050,11.000,"5-3,40-A",1715248384
77,81408822,1.166,5.000,"5-4,0-0",1715248412
76,81409031,1.142,5.500,"5-4,15-0",1715248547
75,81409059,1.111,6.500,"5-4,30-0",1715248572
74,81409106,1.142,5.500,"5-4,30-15",1715248601
69,81409287,1.111,6.500,"5-4,40-15",1715248706
67,81409632,1.111,6.500,"6-4,0-0,0-15",1715248909
66,81409691,1.100,7.000,"6-4,0-0,0-0",1715248945
65,81409759,1.111,6.500,"6-4,0-0,15-30",1715248997
64,81409835,1.100,7.000,"6-4,0-0,30-30",1715249039
63,81409852,1.111,6.500,"6-4,0-0,30-40",1715249049
62,81409919,1.125,6.000,"6-4,0-1,0-0",1715249077
202,347791726,1.400,2.750,"6-4,0-1,15-0",1715249152
61,81410128,1.142,5.500,"6-4,0-1,30-30",1715249235
58,81410313,1.125,6.000,"6-4,0-1,40-30",1715249322
56,81410364,1.111,6.500,"6-4,1-1,0-0",1715249342
55,81410377,-,-,"6-4,1-1,15-0",1715249350
54,81410438,1.062,10.000,"6-4,1-1,30-0",1715249401
