,id,home_od,away_od,ss,add_time
32,45222611,1.800,1.950,"0-0,0-0",1652007372
31,45223371,1.950,1.800,"0-0,0-15",1652008467
30,45223412,1.800,1.950,"0-0,15-15",1652008522
29,45223450,1.666,2.100,"0-0,30-15",1652008578
28,45223473,1.571,2.250,"0-0,40-15",1652008604
27,45223502,1.615,2.200,"0-0,40-30",1652008638
24,45223600,1.750,2.000,"0-0,40-40",1652008786
23,45223607,1.800,1.950,"0-0,40-A",1652008799
22,45223627,1.909,1.909,"0-1,0-0",1652008826
21,45223717,2.050,1.700,"0-1,0-15",1652008958
20,45223732,2.200,1.615,"0-1,0-30",1652008976
19,45223751,2.100,1.666,"0-1,15-30",1652008999
17,45223796,2.375,1.533,"0-1,15-40",1652009070
15,45223826,2.500,1.500,"0-2,0-0",1652009117
14,45223842,2.625,1.444,"0-2,0-15",1652009130
13,45223855,2.750,1.400,"0-2,0-30",1652009148
12,45223882,3.000,1.363,"0-2,0-40",1652009176
48,311828651,6.000,1.125,"0-3,0-0",1652009191
47,311828716,5.500,1.142,"0-3,15-0",1652009298
11,45223984,2.625,1.444,"0-3,40-0",1652009343
10,45224007,2.750,1.400,"0-3,40-15",1652009376
9,45224021,3.000,1.363,"0-3,40-30",1652009404
7,45224067,3.000,1.363,"0-3,A-40",1652009471
6,45224085,3.250,1.333,"0-3,40-40",1652009492
5,45224107,3.500,1.285,"0-3,40-A",1652009535
4,45224124,4.000,1.222,"0-4,0-0",1652009561
38,311828924,21.000,1.015,"0-4,0-15",1652009603
37,311828964,17.000,1.025,"0-4,15-15",1652009643
36,311828981,21.000,1.015,"0-4,15-30",1652009662
0,45226179,-,-,"0-4,15-40",1652012755
