,id,home_od,away_od,ss,add_time
102,45517270,1.222,4.333,"0-0,0-0",1652553348
101,45517272,1.250,4.000,"0-0,0-15",1652553358
224,312143539,1.400,3.000,"0-0,0-30",1652553417
223,312143542,1.333,3.400,"0-0,15-30",1652553461
100,45517288,1.166,5.000,"0-0,40-30",1652553555
99,45517297,1.111,6.500,"1-0,0-0",1652553614
98,45517310,1.100,7.000,"1-0,15-0",1652553705
97,45517320,1.083,8.000,"1-0,30-0",1652553745
218,312143579,1.050,11.000,"1-0,40-0",1652553768
96,45517330,1.100,7.000,"1-0,40-15",1652553798
95,45517341,1.083,8.000,"2-0,0-0",1652553854
94,45517353,1.071,9.000,"2-0,15-0",1652553902
93,45517360,1.083,8.000,"2-0,15-15",1652553951
92,45517364,1.071,9.000,"2-0,30-15",1652553980
91,45517369,1.062,10.000,"2-0,40-15",1652554019
212,312143623,1.030,15.000,"2-0,40-30",1652554076
90,45517384,1.083,8.000,"2-0,40-40",1652554098
89,45517393,1.062,10.000,"2-0,A-40",1652554151
88,45517398,1.050,11.000,"3-0,0-0",1652554191
87,45517412,1.062,10.000,"3-0,0-15",1652554333
86,45517426,1.050,11.000,"3-0,15-15",1652554413
204,312143674,1.006,29.000,"3-0,30-15",1652554480
85,45517438,1.062,10.000,"3-0,30-30",1652554493
84,45517443,1.050,11.000,"3-0,40-30",1652554554
83,45517449,1.062,10.000,"3-0,40-40",1652554605
82,45517456,1.050,11.000,"3-0,A-40",1652554661
197,312143708,1.004,41.000,"4-0,0-0",1652554764
196,312143713,1.006,29.000,"4-0,0-15",1652554805
81,45517480,1.062,10.000,"4-0,0-30",1652554843
195,312143733,1.005,34.000,"4-1,15-0",1652555065
80,45517505,1.071,9.000,"4-1,15-15",1652555120
79,45517508,1.062,10.000,"4-1,30-15",1652555157
192,312143744,1.002,51.000,"4-1,40-15",1652555190
191,312143746,1.005,34.000,"4-1,40-30",1652555212
78,45517521,1.050,11.000,"5-1,0-0",1652555262
189,312143753,1.002,51.000,"5-1,0-15",1652555313
77,45517554,1.062,10.000,"5-2,0-0",1652555558
76,45517565,1.050,11.000,"5-2,15-0",1652555686
75,45517571,1.062,10.000,"5-2,15-15",1652555727
74,45517582,1.071,9.000,"5-2,15-30",1652555779
