,id,home_od,away_od,ss,add_time
176,59180670,1.142,5.500,"0-0,0-0",1684069385
175,59180683,1.222,4.333,"0-0,0-30",1684069416
172,59180716,1.250,4.000,"0-0,0-40",1684069502
171,59180720,1.300,3.500,"0-1,0-0",1684069509
299,325996939,1.666,2.100,"0-1,15-0",1684069587
170,59180796,1.250,4.000,"0-1,30-0",1684069678
169,59180826,1.200,4.500,"0-1,40-0",1684069727
168,59180862,1.166,5.000,"1-1,0-0",1684069810
167,59180890,1.200,4.500,"1-1,0-15",1684069855
166,59180907,1.250,4.000,"1-1,0-30",1684069919
165,59180940,1.285,3.750,"1-1,0-40",1684069964
164,59180948,1.250,4.000,"1-1,15-40",1684069981
163,59180968,1.222,4.333,"1-1,30-40",1684070026
162,59180986,1.200,4.500,"1-1,40-40",1684070065
161,59180990,1.166,5.000,"1-1,A-40",1684070079
160,59181014,1.142,5.500,"2-1,0-0",1684070139
159,59181077,1.125,6.000,"2-1,15-0",1684070281
158,59181116,1.100,7.000,"2-1,40-15",1684070387
284,325997267,1.100,7.000,"3-1,0-15",1684070513
283,325997270,1.071,9.000,"3-1,15-15",1684070525
157,59181196,1.083,8.000,"3-1,30-15",1684070600
156,59181207,1.071,9.000,"3-1,40-15",1684070634
153,59181235,1.062,10.000,"4-1,0-0",1684070705
152,59181281,1.071,9.000,"4-1,0-15",1684070825
151,59181289,1.062,10.000,"4-1,15-15",1684070833
150,59181293,1.071,9.000,"4-1,15-30",1684070845
276,325997378,1.050,11.000,"4-1,15-40",1684070875
145,59181354,1.083,8.000,"4-2,0-0",1684071001
144,59181358,1.071,9.000,"4-2,15-0",1684071008
267,325997439,1.025,17.000,"4-2,30-0",1684071036
141,59181421,1.062,10.000,"4-2,40-0",1684071119
140,59181438,1.050,11.000,"5-2,0-0",1684071156
137,59181530,1.062,10.000,"5-2,15-30",1684071338
136,59181532,1.040,13.000,"5-2,40-30",1684071341
135,59181535,1.050,11.000,"5-2,30-30",1684071346
130,59181634,1.040,13.000,"5-2,A-40",1684071552
129,59181660,1.050,11.000,"5-2,40-40",1684071605
249,325997720,1.020,19.000,"5-2,40-A",1684071802
126,59181809,1.062,10.000,"5-3,0-0",1684071895
124,59181824,1.062,10.000,"5-3,15-15",1684071926
123,59181830,1.050,11.000,"5-3,15-0",1684071948
119,59181854,1.050,11.000,"5-3,30-15",1684071999
118,59181866,1.040,13.000,"5-3,40-15",1684072017
237,325997842,1.181,4.500,"6-3,0-0,0-0",1684072059
117,59181990,1.030,15.000,"6-3,0-0,15-0",1684072279
116,59181995,1.040,13.000,"6-3,0-0,15-15",1684072294
115,59182022,1.050,11.000,"6-3,0-0,15-30",1684072348
233,325997965,1.250,3.750,"6-3,0-0,15-40",1684072387
112,59182066,1.062,10.000,"6-3,0-1,0-0",1684072487
111,59182073,1.071,9.000,"6-3,0-1,0-15",1684072495
110,59182091,1.062,10.000,"6-3,0-1,15-15",1684072545
227,325998043,1.333,3.250,"6-3,0-1,30-30",1684072606
109,59182121,1.083,8.000,"6-3,0-1,15-30",1684072651
107,59182144,1.062,10.000,"6-3,0-1,40-30",1684072716
105,59182193,1.071,9.000,"6-3,0-1,40-40",1684072839
104,59182211,1.062,10.000,"6-3,0-1,A-40",1684072890
103,59182253,1.040,13.000,"6-3,1-1,15-0",1684073003
