,id,home_od,away_od,ss,add_time
269,300037037,2.050,1.700,"0-0,0-0",1620821842
114,34076822,2.000,1.800,"0-0,15-0",1620821859
261,300037132,1.800,1.950,"0-0,30-0",1620821912
113,34076885,1.909,1.909,"0-0,40-0",1620821920
112,34076930,2.000,1.800,"0-0,40-15",1620821957
110,34077041,1.727,2.100,"1-0,0-0",1620822069
109,34077048,2.000,1.800,"1-0,0-15",1620822075
108,34077097,2.100,1.727,"1-0,0-30",1620822121
107,34077138,2.000,1.800,"1-0,15-30",1620822165
105,34077199,1.800,2.000,"1-0,30-30",1620822224
102,34077244,1.666,2.200,"1-0,40-30",1620822264
101,34077249,1.533,2.500,"2-0,0-0",1620822267
98,34077333,1.500,2.625,"2-0,15-0",1620822339
97,34077334,1.444,2.750,"2-0,30-0",1620822340
96,34077379,1.500,2.625,"2-0,30-15",1620822377
95,34077437,1.444,2.750,"2-0,40-15",1620822441
239,300037740,1.142,5.500,"3-0,0-0",1620822468
93,34077634,1.363,3.200,"3-0,15-0",1620822614
92,34077650,1.333,3.400,"3-0,30-0",1620822628
91,34077670,1.363,3.200,"3-0,30-15",1620822647
90,34077709,1.333,3.400,"3-0,40-15",1620822681
89,34077746,1.363,3.200,"3-0,40-30",1620822708
88,34077783,1.400,3.000,"3-0,40-40",1620822736
87,34077840,1.444,2.750,"3-0,40-A",1620822788
86,34077897,1.500,2.625,"3-1,0-0",1620822836
85,34077947,1.533,2.500,"3-1,0-15",1620822889
84,34077989,1.500,2.625,"3-1,15-15",1620822927
81,34078057,1.444,2.750,"3-1,30-15",1620822994
80,34078062,1.400,3.000,"3-1,40-15",1620822996
79,34078129,1.363,3.200,"4-1,0-0",1620823058
78,34078275,1.333,3.400,"4-1,15-0",1620823184
77,34078319,1.285,3.750,"4-1,30-0",1620823230
76,34078376,1.333,3.400,"4-1,30-15",1620823276
212,300038816,-,-,"4-1,30-30",1620823333
74,34078468,1.363,3.200,"4-1,30-40",1620823361
73,34078490,1.400,3.000,"4-2,0-0",1620823384
72,34078555,1.500,2.625,"4-2,0-15",1620823433
71,34078591,1.400,3.000,"4-2,15-15",1620823464
70,34078618,1.363,3.200,"4-2,30-15",1620823487
69,34078669,1.444,2.750,"4-2,30-30",1620823530
68,34078695,1.363,3.200,"4-2,40-30",1620823558
67,34078731,1.333,3.400,"5-2,0-0",1620823592
66,34078853,1.300,3.500,"5-2,15-0",1620823723
65,34078881,1.250,4.000,"5-2,30-0",1620823750
64,34078960,1.222,4.333,"5-2,40-0",1620823812
63,34078980,1.250,4.000,"5-2,40-15",1620823832
62,34079002,1.285,3.750,"5-2,40-30",1620823850
61,34079072,1.222,4.333,"6-2,0-0,0-0",1620823907
60,34079390,1.200,4.500,"6-2,0-0,15-0",1620824167
58,34079434,1.250,4.000,"6-2,0-0,15-15",1620824208
57,34079445,1.200,4.500,"6-2,0-0,30-15",1620824217
56,34079487,1.166,5.000,"6-2,0-0,40-15",1620824256
178,300040181,1.444,2.625,"6-2,1-0,0-0",1620824273
55,34079588,1.125,6.000,"6-2,1-0,15-0",1620824335
54,34079641,1.166,5.000,"6-2,1-0,15-15",1620824381
52,34079714,1.111,6.500,"6-2,1-0,30-15",1620824450
51,34079742,1.083,8.000,"6-2,1-0,40-15",1620824477
50,34079796,1.062,10.000,"6-2,2-0,0-0",1620824516
49,34079852,1.083,8.000,"6-2,2-0,0-15",1620824555
45,34079940,1.062,10.000,"6-2,2-0,15-15",1620824623
42,34080033,1.050,11.000,"6-2,2-0,30-15",1620824690
41,34080056,1.040,13.000,"6-2,2-0,40-15",1620824708
40,34080089,1.030,15.000,"6-2,3-0,0-0",1620824728
39,34080234,1.040,13.000,"6-2,3-0,0-15",1620824849
38,34080252,1.050,11.000,"6-2,3-0,0-30",1620824863
37,34080266,1.040,13.000,"6-2,3-0,15-30",1620824889
36,34080321,1.030,15.000,"6-2,3-0,30-30",1620824934
35,34080370,1.040,13.000,"6-2,3-0,30-40",1620824975
34,34080438,1.050,11.000,"6-2,3-1,0-0",1620825025
33,34080490,1.040,13.000,"6-2,3-1,15-0",1620825075
32,34080532,1.050,11.000,"6-2,3-1,15-15",1620825109
31,34080597,1.040,13.000,"6-2,3-1,30-15",1620825151
30,34080647,1.030,15.000,"6-2,3-1,40-15",1620825192
29,34080711,1.025,17.000,"6-2,4-1,0-0",1620825231
28,34080866,1.030,15.000,"6-2,4-1,0-15",1620825357
27,34080916,1.025,17.000,"6-2,4-1,15-15",1620825394
24,34080969,1.015,21.000,"6-2,4-1,30-15",1620825437
22,34081015,-,-,"6-2,4-1,40-15",1620825477
20,34081053,-,-,"6-2,4-1,40-30",1620825510
18,34081109,-,-,"6-2,5-1,0-0",1620825545
16,34081153,-,-,"6-2,5-1,15-0",1620825575
12,34081213,-,-,"6-2,5-1,30-0",1620825621
10,34081247,-,-,"6-2,5-1,30-15",1620825649
8,34081295,-,-,"6-2,5-1,30-30",1620825683
6,34081348,-,-,"6-2,5-1,40-30",1620825717
2,34081414,-,-,"6-2,5-1,40-40",1620825768
0,34081493,-,-,"6-2,5-1,A-40",1620825821
