,id,home_od,away_od,ss,add_time
361,325674200,1.700,2.050,"0-0,0-0",1683548036
219,58852449,1.571,2.250,"0-0,15-0",1683548996
218,58852463,1.500,2.500,"0-0,30-0",1683549009
216,58852591,1.615,2.200,"0-0,30-30",1683549070
214,58852642,1.571,2.250,"0-0,30-15",1683549093
210,58852737,1.533,2.375,"0-0,40-30",1683549146
206,58852821,1.615,2.200,"0-0,40-40",1683549193
205,58852838,1.700,2.050,"0-0,40-A",1683549201
202,58853018,1.800,1.950,"0-1,0-0",1683549319
201,58853031,1.700,2.050,"0-1,15-0",1683549324
199,58853102,1.571,2.250,"0-1,40-0",1683549361
198,58853165,1.615,2.200,"0-1,30-0",1683549397
197,58853204,1.571,2.250,"1-1,0-0",1683549420
196,58853237,1.500,2.500,"1-1,15-0",1683549443
195,58853292,1.533,2.375,"1-1,15-15",1683549494
192,58853401,1.444,2.625,"1-1,30-15",1683549572
189,58853475,1.400,2.750,"1-1,40-15",1683549613
188,58853480,1.444,2.625,"1-1,40-30",1683549615
187,58853548,1.333,3.250,"2-1,0-0",1683549646
186,58853676,1.300,3.400,"2-1,15-0",1683549741
185,58853747,1.285,3.500,"2-1,30-0",1683549784
184,58853939,1.250,3.750,"3-1,0-0",1683549903
183,58853992,1.285,3.500,"3-1,0-15",1683549945
182,58854013,1.300,3.400,"3-1,0-30",1683549969
181,58854079,1.285,3.500,"3-1,15-30",1683550010
180,58854135,1.300,3.400,"3-1,15-40",1683550045
179,58854177,1.333,3.250,"3-2,0-0",1683550066
178,58854350,1.300,3.400,"3-2,15-0",1683550200
175,58854416,1.285,3.500,"3-2,30-0",1683550250
172,58854500,1.250,3.750,"3-2,40-0",1683550294
171,58854555,1.222,4.000,"4-2,0-0",1683550320
170,58854640,1.250,3.750,"4-2,0-15",1683550364
167,58854716,1.285,3.500,"4-2,0-30",1683550425
164,58854841,1.250,3.750,"4-2,15-30",1683550496
163,58854846,1.285,3.500,"4-2,15-40",1683550500
160,58854933,1.250,3.750,"4-2,30-40",1683550564
159,58854934,1.222,4.000,"4-2,40-40",1683550566
158,58854956,1.250,3.750,"4-2,40-A",1683550576
157,58855010,1.285,3.500,"4-3,0-0",1683550606
156,58855239,1.250,3.750,"4-3,15-0",1683550743
153,58855373,1.222,4.000,"4-3,30-0",1683550852
152,58855398,1.200,4.333,"4-3,40-0",1683550865
149,58855470,1.181,4.500,"5-3,0-0",1683550922
148,58855481,1.200,4.333,"5-3,0-15",1683550929
146,58855585,1.166,5.000,"5-3,30-15",1683551001
145,58855600,1.181,4.500,"5-3,15-15",1683551008
144,58855631,1.125,6.000,"5-3,40-15",1683551023
141,58855877,1.111,6.500,"6-3,0-0,0-0",1683551218
139,58855912,1.125,6.000,"6-3,0-0,15-15",1683551249
137,58855960,1.142,5.500,"6-3,0-0,0-15",1683551279
136,58855964,1.166,5.000,"6-3,0-0,15-30",1683551280
135,58856002,1.222,4.000,"6-3,0-0,15-40",1683551316
134,58856064,1.181,4.500,"6-3,0-0,30-40",1683551356
133,58856150,1.250,3.750,"6-3,0-1,0-0",1683551423
130,58856348,1.222,4.000,"6-3,0-1,15-0",1683551553
129,58856355,1.250,3.750,"6-3,0-1,15-15",1683551557
126,58856449,1.300,3.400,"6-3,0-1,15-30",1683551618
125,58856452,1.250,3.750,"6-3,0-1,30-30",1683551620
124,58856466,1.300,3.400,"6-3,0-1,30-40",1683551627
123,58856497,1.363,3.000,"6-3,0-2,0-0",1683551652
121,58856689,1.363,3.000,"6-3,0-2,15-15",1683551792
118,58856736,1.444,2.625,"6-3,0-2,15-30",1683551818
117,58856798,1.533,2.375,"6-3,0-2,15-40",1683551854
116,58856806,1.444,2.625,"6-3,0-2,30-40",1683551860
113,58856916,1.400,2.750,"6-3,0-2,40-40",1683551942
112,58856920,1.444,2.625,"6-3,0-2,40-A",1683551945
111,58856955,1.571,2.250,"6-3,0-3,0-0",1683551967
110,58857175,1.666,2.100,"6-3,0-3,0-30",1683552114
109,58857215,1.615,2.200,"6-3,0-3,15-30",1683552138
108,58857298,1.571,2.250,"6-3,0-3,30-30",1683552169
107,58857306,1.615,2.200,"6-3,0-3,30-40",1683552193
106,58857348,1.666,2.100,"6-3,0-4,0-0",1683552232
105,58857410,1.700,2.050,"6-3,0-4,15-15",1683552288
104,58857429,1.666,2.100,"6-3,0-4,15-0",1683552299
103,58857453,1.750,2.000,"6-3,0-4,15-30",1683552311
102,58857576,1.800,1.950,"6-3,0-4,15-40",1683552358
101,58857620,1.950,1.800,"6-3,0-5,0-0",1683552391
233,325681006,34.000,1.005,"6-3,0-5,0-15",1683552484
232,325681043,26.000,1.010,"6-3,0-5,15-15",1683552505
99,58857986,1.950,1.800,"6-3,0-5,15-30",1683552610
98,58858004,1.909,1.909,"6-3,0-5,30-30",1683552617
97,58858024,1.950,1.800,"6-3,0-5,30-40",1683552627
96,58858432,2.000,1.750,"6-3,0-6,0-0,0-0",1683552857
95,58858490,1.800,1.950,"6-3,0-6,0-0,15-0",1683552891
93,58858559,2.050,1.700,"6-3,0-6,0-0,15-15",1683552931
92,58858649,2.250,1.571,"6-3,0-6,0-0,15-30",1683552975
90,58858704,2.100,1.666,"6-3,0-6,0-0,30-30",1683553000
86,58858883,2.500,1.500,"6-3,0-6,0-0,30-40",1683553093
85,58858914,3.250,1.333,"6-3,0-6,0-1,0-0",1683553106
83,58859094,4.000,1.222,"6-3,0-6,0-1,0-30",1683553193
82,58859130,3.750,1.250,"6-3,0-6,0-1,0-15",1683553210
79,58859210,4.500,1.181,"6-3,0-6,0-1,0-40",1683553255
78,58859212,4.000,1.222,"6-3,0-6,0-2,0-0",1683553256
76,58859322,3.400,1.300,"6-3,0-6,0-2,30-0",1683553315
75,58859329,3.500,1.285,"6-3,0-6,0-2,15-0",1683553318
72,58859520,3.250,1.333,"6-3,0-6,0-2,40-15",1683553442
69,58859631,2.500,1.500,"6-3,0-6,1-2,15-0",1683553527
68,58859640,3.000,1.363,"6-3,0-6,1-2,0-0",1683553531
67,58859648,3.250,1.333,"6-3,0-6,1-2,15-15",1683553535
66,58859708,2.625,1.444,"6-3,0-6,1-2,30-15",1683553565
65,58859808,2.200,1.615,"6-3,0-6,1-2,40-15",1683553622
64,58859881,2.050,1.700,"6-3,0-6,2-2,0-0",1683553662
63,58859906,1.909,1.909,"6-3,0-6,2-2,15-0",1683553681
62,58859974,2.100,1.666,"6-3,0-6,2-2,15-15",1683553749
57,58860106,1.909,1.909,"6-3,0-6,2-2,30-15",1683553845
55,58860122,1.750,2.000,"6-3,0-6,2-2,40-15",1683553856
54,58860150,1.666,2.100,"6-3,0-6,3-2,0-0",1683553882
53,58860190,1.800,1.950,"6-3,0-6,3-2,0-15",1683553932
52,58860220,1.950,1.800,"6-3,0-6,3-2,0-30",1683553961
49,58860307,1.615,2.200,"6-3,0-6,3-2,30-30",1683554040
48,58860371,1.750,2.000,"6-3,0-6,3-2,15-30",1683554079
46,58860434,1.615,2.200,"6-3,0-6,3-2,40-40",1683554126
45,58860439,1.800,1.950,"6-3,0-6,3-2,30-40",1683554133
43,58860495,1.800,1.950,"6-3,0-6,3-2,40-A",1683554180
42,58860498,2.000,1.750,"6-3,0-6,3-3,0-0",1683554183
39,58860604,2.250,1.571,"6-3,0-6,3-3,0-15",1683554259
38,58860618,2.000,1.750,"6-3,0-6,3-3,15-15",1683554266
35,58860768,1.800,1.950,"6-3,0-6,3-3,30-15",1683554357
34,58860773,2.050,1.700,"6-3,0-6,3-3,30-30",1683554362
33,58860853,1.750,2.000,"6-3,0-6,3-3,40-30",1683554416
