,id,home_od,away_od,ss,add_time
207,81443446,2.500,1.533,"6-4,1-3,0-0",1715288738
206,81443455,2.625,1.500,"6-4,1-3,0-15",1715288745
203,81443487,2.750,1.444,"6-4,1-3,0-30",1715288810
202,81443488,3.000,1.400,"6-4,1-3,0-40",1715288811
201,81443503,2.750,1.444,"6-4,1-3,15-40",1715288822
452,347822452,10.000,1.062,"6-4,1-4,0-0",1715288847
198,81443617,3.000,1.400,"6-4,1-4,0-15",1715289059
193,81443666,3.400,1.333,"6-4,1-4,0-30",1715289113
191,81443685,3.200,1.363,"6-4,1-4,15-30",1715289141
187,81443719,2.750,1.444,"6-4,1-4,40-30",1715289184
186,81443723,3.000,1.400,"6-4,1-4,30-30",1715289188
183,81443759,2.625,1.500,"6-4,2-4,0-0",1715289277
182,81443767,2.750,1.444,"6-4,2-4,0-15",1715289293
181,81443795,2.625,1.500,"6-4,2-4,15-15",1715289333
178,81443852,2.750,1.444,"6-4,2-4,15-30",1715289400
177,81443863,3.000,1.400,"6-4,2-4,15-40",1715289420
176,81443873,2.750,1.444,"6-4,2-4,30-40",1715289438
172,81443971,2.625,1.500,"6-4,2-5,15-0",1715289600
420,347822775,11.000,1.050,"6-4,2-5,30-0",1715289612
171,81443983,3.000,1.400,"6-4,2-5,0-0",1715289622
170,81443992,2.750,1.444,"6-4,2-5,30-15",1715289630
169,81444005,2.625,1.500,"6-4,2-5,40-15",1715289659
168,81444020,2.500,1.533,"6-4,3-5,0-0",1715289696
165,81444035,2.300,1.615,"6-4,3-5,15-0",1715289749
164,81444041,2.500,1.533,"6-4,3-5,15-15",1715289763
161,81444073,2.625,1.500,"6-4,3-5,15-30",1715289823
157,81444117,2.375,1.571,"6-4,3-5,30-30",1715289887
151,81444141,2.625,1.500,"6-4,3-5,30-40",1715289926
145,81444300,2.750,1.444,"6-4,3-6,0-0,0-0",1715290387
144,81444304,3.000,1.400,"6-4,3-6,0-0,15-15",1715290393
143,81444315,3.400,1.333,"6-4,3-6,0-0,0-15",1715290408
138,81444335,3.500,1.300,"6-4,3-6,0-0,15-30",1715290444
136,81444344,3.200,1.363,"6-4,3-6,0-0,30-30",1715290483
135,81444347,2.625,1.500,"6-4,3-6,0-0,40-30",1715290493
123,81444411,2.300,1.615,"6-4,3-6,1-0,0-0",1715290633
122,81444415,2.000,1.800,"6-4,3-6,1-0,15-0",1715290636
121,81444423,2.200,1.666,"6-4,3-6,1-0,15-15",1715290642
120,81444437,1.909,1.909,"6-4,3-6,1-0,30-15",1715290666
119,81444444,2.100,1.727,"6-4,3-6,1-0,30-30",1715290693
116,81444478,2.500,1.533,"6-4,3-6,1-0,30-40",1715290784
109,81444530,2.750,1.444,"6-4,3-6,1-1,0-0",1715290856
107,81444545,2.500,1.533,"6-4,3-6,1-1,15-0",1715290869
105,81444570,3.000,1.400,"6-4,3-6,1-1,15-15",1715290897
104,81444577,3.750,1.285,"6-4,3-6,1-1,15-30",1715290916
102,81444595,5.000,1.166,"6-4,3-6,1-1,15-40",1715290970
99,81444639,4.000,1.250,"6-4,3-6,1-1,30-40",1715291057
98,81444645,6.000,1.125,"6-4,3-6,1-2,0-0",1715291062
93,81444767,7.000,1.100,"6-4,3-6,1-2,0-15",1715291232
90,81444801,8.000,1.083,"6-4,3-6,1-2,0-30",1715291279
87,81444854,9.000,1.071,"6-4,3-6,1-2,0-40",1715291331
85,81444888,8.000,1.083,"6-4,3-6,1-3,15-0",1715291364
84,81444903,10.000,1.062,"6-4,3-6,1-3,0-0",1715291377
83,81444916,9.000,1.071,"6-4,3-6,1-3,15-15",1715291389
82,81444929,8.000,1.083,"6-4,3-6,1-3,30-15",1715291420
81,81444937,7.000,1.100,"6-4,3-6,1-3,40-15",1715291439
80,81445063,8.000,1.083,"6-4,3-6,2-3,0-15",1715291615
79,81445094,6.000,1.125,"6-4,3-6,2-3,15-15",1715291657
72,81445145,4.333,1.222,"6-4,3-6,2-3,30-15",1715291774
70,81445154,5.500,1.142,"6-4,3-6,2-3,30-30",1715291780
67,81445195,4.000,1.250,"6-4,3-6,2-3,40-30",1715291826
65,81445213,2.625,1.500,"6-4,3-6,3-3,0-0",1715291858
64,81445214,3.200,1.363,"6-4,3-6,3-3,0-15",1715291864
63,81445220,2.625,1.500,"6-4,3-6,3-3,15-15",1715291884
59,81445246,2.300,1.615,"6-4,3-6,3-3,30-15",1715291942
58,81445249,2.750,1.444,"6-4,3-6,3-3,30-30",1715291950
54,81445309,3.750,1.285,"6-4,3-6,3-3,30-40",1715292042
52,81445323,2.750,1.444,"6-4,3-6,3-3,40-40",1715292063
51,81445328,4.000,1.250,"6-4,3-6,3-3,40-A",1715292071
49,81445422,6.500,1.111,"6-4,3-6,3-4,0-0",1715292250
44,81445513,9.000,1.071,"6-4,3-6,3-4,0-15",1715292344
43,81445517,11.000,1.050,"6-4,3-6,3-4,0-30",1715292355
42,81445524,13.000,1.040,"6-4,3-6,3-4,0-40",1715292365
39,81445582,15.000,1.030,"6-4,3-6,3-5,0-0",1715292446
37,81445606,11.000,1.050,"6-4,3-6,3-5,30-0",1715292469
34,81445654,13.000,1.040,"6-4,3-6,3-5,15-0",1715292503
33,81445664,11.000,1.050,"6-4,3-6,3-5,40-0",1715292509
32,81445734,13.000,1.040,"6-4,3-6,3-5,40-30",1715292582
29,81445863,6.500,1.111,"6-4,3-6,4-5,15-0",1715292755
28,81445878,10.000,1.062,"6-4,3-6,4-5,0-0",1715292769
27,81445887,4.333,1.222,"6-4,3-6,4-5,30-0",1715292779
26,81445913,5.500,1.142,"6-4,3-6,4-5,30-15",1715292827
25,81445919,3.500,1.300,"6-4,3-6,4-5,40-15",1715292850
9,81446034,-,-,"6-4,3-6,4-5,40-30",1715293025
4,81446076,8.000,1.083,"6-4,3-6,4-5,40-40",1715293103
0,81446102,-,-,"6-4,3-6,4-5,40-A",1715293155
