,id,home_od,away_od,ss,add_time
158,45242707,1.533,2.500,"0-0,0-0",1652086110
154,45244140,1.571,2.375,"0-0,0-15",1652087718
153,45244143,1.727,2.100,"0-0,0-30",1652087723
150,45244235,1.666,2.200,"0-0,15-30",1652087816
149,45244281,1.571,2.375,"0-0,30-30",1652087860
145,45244383,1.727,2.100,"0-0,30-40",1652087961
143,45244440,1.615,2.300,"0-0,40-40",1652088008
142,45244451,1.533,2.500,"0-0,A-40",1652088023
141,45244483,1.444,2.750,"1-0,0-0",1652088053
140,45244538,1.400,3.000,"1-0,15-0",1652088119
139,45244560,1.444,2.750,"1-0,15-15",1652088140
138,45244582,1.500,2.625,"1-0,15-30",1652088167
137,45244622,1.571,2.375,"1-0,15-40",1652088211
136,45244649,1.615,2.300,"1-1,0-0",1652088246
327,311850966,1.700,2.050,"1-1,15-15",1652088359
135,45244778,1.727,2.100,"1-1,15-30",1652088385
133,45244844,1.909,1.909,"1-1,15-40",1652088451
132,45244878,2.000,1.800,"1-2,0-0",1652088489
131,45245015,1.909,1.909,"1-2,15-0",1652088636
130,45245043,2.000,1.800,"1-2,15-15",1652088672
129,45245086,1.909,1.909,"1-2,30-15",1652088712
128,45245127,1.727,2.100,"1-2,40-15",1652088755
126,45245207,-,-,"1-2,40-30",1652088840
124,45245246,1.800,2.000,"1-2,A-40",1652088892
123,45245276,2.000,1.800,"1-2,40-40",1652088926
122,45245302,2.100,1.727,"1-2,40-A",1652088957
121,45245338,2.200,1.666,"1-3,0-0",1652089006
120,45245385,2.100,1.727,"1-3,15-0",1652089058
309,311851769,3.000,1.363,"1-3,30-0",1652089096
119,45245455,2.000,1.800,"1-3,40-0",1652089129
118,45245491,2.100,1.727,"1-3,40-15",1652089167
306,311851910,3.250,1.333,"1-3,40-30",1652089201
117,45245711,2.000,1.800,"2-3,0-0",1652089364
116,45245728,2.200,1.666,"2-3,0-15",1652089381
115,45245776,2.300,1.615,"2-3,0-30",1652089430
114,45245820,2.200,1.666,"2-3,15-30",1652089479
113,45245911,2.000,1.800,"2-3,30-30",1652089554
112,45245966,1.800,2.000,"2-3,40-30",1652089606
103,45246357,2.100,1.727,"2-3,40-A",1652089925
100,45246474,2.000,1.800,"2-3,40-40",1652090030
99,45246502,1.800,2.000,"2-3,A-40",1652090062
96,45246636,1.615,2.300,"3-3,0-0",1652090183
95,45246647,1.533,2.500,"3-3,15-0",1652090195
93,45246697,1.500,2.625,"3-3,30-0",1652090249
92,45246711,1.444,2.750,"3-3,40-0",1652090264
91,45246743,1.400,3.000,"4-3,0-0",1652090294
90,45246886,1.444,2.750,"4-3,0-15",1652090431
89,45246905,1.500,2.625,"4-3,0-30",1652090446
88,45246934,1.444,2.750,"4-3,15-30",1652090475
87,45246970,1.400,3.000,"4-3,30-30",1652090513
85,45247036,1.285,3.750,"4-3,40-30",1652090569
84,45247051,1.200,4.500,"5-3,0-0",1652090581
83,45247118,1.166,5.000,"5-3,15-0",1652090628
82,45247149,1.222,4.333,"5-3,15-15",1652090662
81,45247183,1.166,5.000,"5-3,30-15",1652090692
80,45247229,1.142,5.500,"5-3,40-15",1652090738
78,45247282,1.200,4.500,"5-3,40-30",1652090798
77,45247299,1.222,4.333,"5-3,40-40",1652090813
76,45247357,1.166,5.000,"5-3,A-40",1652090875
75,45247415,1.142,5.500,"6-3,0-0,0-0",1652090926
74,45247723,1.166,5.000,"6-3,0-0,0-15",1652091195
73,45247754,1.200,4.500,"6-3,0-0,0-30",1652091221
72,45247787,1.222,4.333,"6-3,0-0,0-40",1652091250
248,311854609,1.800,1.950,"6-3,0-1,0-0",1652091271
71,45247888,1.250,4.000,"6-3,0-1,0-15",1652091335
69,45247974,1.250,4.000,"6-3,0-1,15-15",1652091416
68,45247990,1.200,4.500,"6-3,0-1,30-15",1652091433
67,45248029,1.250,4.000,"6-3,0-1,30-30",1652091469
66,45248076,1.300,3.500,"6-3,0-1,30-40",1652091512
64,45248176,1.300,3.500,"6-3,0-1,40-A",1652091608
62,45248305,-,-,"6-3,0-1,40-40",1652091736
61,45248328,1.200,4.500,"6-3,0-1,A-40",1652091761
60,45248362,1.166,5.000,"6-3,1-1,0-0",1652091787
59,45248408,1.142,5.500,"6-3,1-1,15-0",1652091832
58,45248451,1.111,6.500,"6-3,1-1,30-0",1652091879
57,45248472,1.083,8.000,"6-3,1-1,40-0",1652091898
55,45248626,1.083,8.000,"6-3,2-1,0-0",1652092068
54,45248650,1.100,7.000,"6-3,2-1,0-15",1652092086
51,45248715,1.083,8.000,"6-3,2-1,15-15",1652092158
50,45248734,1.111,6.500,"6-3,2-1,15-30",1652092174
49,45248766,1.142,5.500,"6-3,2-1,15-40",1652092204
48,45248811,1.166,5.000,"6-3,2-2,0-0",1652092262
47,45248848,1.200,4.500,"6-3,2-2,0-15",1652092300
46,45248875,1.166,5.000,"6-3,2-2,15-15",1652092330
45,45248910,1.142,5.500,"6-3,2-2,30-15",1652092367
44,45248944,1.166,5.000,"6-3,2-2,30-30",1652092409
43,45248988,1.222,4.333,"6-3,2-2,30-40",1652092453
40,45249159,1.166,5.000,"6-3,2-2,40-40",1652092601
38,45249260,-,-,"6-3,2-2,40-A",1652092678
37,45249287,1.250,4.000,"6-3,2-3,0-0",1652092700
36,45249446,1.222,4.333,"6-3,2-3,15-0",1652092833
35,45249478,1.200,4.500,"6-3,2-3,30-0",1652092857
34,45249530,1.166,5.000,"6-3,2-3,40-0",1652092905
204,311856610,1.571,2.250,"6-3,3-3,0-0",1652092937
33,45249602,1.125,6.000,"6-3,3-3,15-0",1652092966
32,45249639,1.166,5.000,"6-3,3-3,15-15",1652092998
31,45249703,1.125,6.000,"6-3,3-3,30-15",1652093054
29,45249777,1.142,5.500,"6-3,3-3,30-30",1652093114
28,45249810,1.200,4.500,"6-3,3-3,30-40",1652093141
27,45249855,1.250,4.000,"6-3,3-4,0-0",1652093190
26,45250033,1.300,3.500,"6-3,3-4,0-15",1652093361
24,45250095,1.400,3.000,"6-3,3-4,0-30",1652093422
23,45250107,1.500,2.625,"6-3,3-4,0-40",1652093433
22,45250154,1.444,2.750,"6-3,3-4,15-40",1652093473
21,45250203,1.363,3.200,"6-3,3-4,30-40",1652093515
13,45250491,1.400,3.000,"6-3,3-4,40-A",1652093781
12,45250561,1.300,3.500,"6-3,3-4,40-40",1652093842
11,45250599,1.250,4.000,"6-3,3-4,A-40",1652093884
10,45250647,1.200,4.500,"6-3,4-4,0-0",1652093921
9,45250689,1.142,5.500,"6-3,4-4,15-0",1652093954
8,45250727,1.200,4.500,"6-3,4-4,15-15",1652093989
7,45250771,1.250,4.000,"6-3,4-4,15-30",1652094032
6,45250809,1.200,4.500,"6-3,4-4,30-30",1652094077
5,45250842,1.111,6.500,"6-3,4-4,40-30",1652094112
4,45250869,1.040,13.000,"6-3,5-4,0-0",1652094146
3,45250987,1.025,17.000,"6-3,5-4,15-0",1652094262
2,45251007,1.010,26.000,"6-3,5-4,30-0",1652094280
0,45251067,-,-,"6-3,5-4,40-0",1652094322
