,id,home_od,away_od,ss,add_time
70,59184182,1.444,2.750,"6-3,5-5,15-15",1684078004
69,59184195,1.571,2.375,"6-3,5-5,15-30",1684078057
68,59184216,1.666,2.200,"6-3,5-6,0-0",1684078114
67,59184264,1.615,2.300,"6-3,5-6,30-15",1684078252
66,59184275,1.727,2.100,"6-3,5-6,30-30",1684078288
65,59184283,2.000,1.800,"6-3,5-6,30-40",1684078324
54,59184378,1.615,2.300,"6-3,5-6,A-40",1684078550
47,59184445,1.800,2.000,"6-3,5-6,40-40",1684078725
46,59184451,2.100,1.727,"6-3,5-6,40-A",1684078750
43,59184518,2.625,1.500,"6-3,5-7,0-0,0-0",1684078962
41,59184558,3.200,1.363,"6-3,5-7,0-0,0-30",1684079072
40,59184565,3.000,1.400,"6-3,5-7,0-0,15-30",1684079091
39,59184578,3.200,1.363,"6-3,5-7,0-0,15-40",1684079126
38,59184590,3.400,1.333,"6-3,5-7,0-1,0-0",1684079154
37,59184623,4.000,1.250,"6-3,5-7,0-1,0-15",1684079241
34,59184675,4.500,1.200,"6-3,5-7,0-1,0-30",1684079342
33,59184682,4.333,1.222,"6-3,5-7,0-1,15-30",1684079354
32,59184689,4.000,1.250,"6-3,5-7,0-1,30-30",1684079370
31,59184713,4.500,1.200,"6-3,5-7,0-1,30-40",1684079416
30,59184722,7.000,1.100,"6-3,5-7,0-2,0-0",1684079444
29,59184750,10.000,1.062,"6-3,5-7,0-2,0-30",1684079514
28,59184773,8.000,1.083,"6-3,5-7,0-2,30-40",1684079570
27,59184796,10.000,1.062,"6-3,5-7,0-3,0-0",1684079631
26,59184858,11.000,1.050,"6-3,5-7,0-3,0-15",1684079786
25,59184877,9.000,1.071,"6-3,5-7,0-3,30-15",1684079829
24,59184904,8.000,1.083,"6-3,5-7,1-3,0-0",1684079893
21,59184932,9.000,1.071,"6-3,5-7,1-3,0-15",1684079952
20,59184939,7.000,1.100,"6-3,5-7,1-3,15-15",1684079964
19,59184963,9.000,1.071,"6-3,5-7,1-3,15-30",1684080011
18,59184976,10.000,1.062,"6-3,5-7,1-3,15-40",1684080049
17,59184985,11.000,1.050,"6-3,5-7,1-4,0-0",1684080062
16,59185038,10.000,1.062,"6-3,5-7,1-4,30-0",1684080183
15,59185071,11.000,1.050,"6-3,5-7,1-4,30-15",1684080265
12,59185095,-,-,"6-3,5-7,1-4,40-15",1684080306
11,59185105,11.000,1.050,"6-3,5-7,2-4,0-15",1684080339
8,59185143,15.000,1.030,"6-3,5-7,2-4,0-40",1684080439
7,59185160,17.000,1.025,"6-3,5-7,2-5,0-0",1684080499
6,59185174,19.000,1.020,"6-3,5-7,2-5,0-15",1684080549
5,59185206,15.000,1.030,"6-3,5-7,2-5,30-15",1684080650
4,59185217,21.000,1.015,"6-3,5-7,3-5,0-15",1684080690
3,59185230,34.000,1.005,"6-3,5-7,3-5,0-30",1684080742
2,59185239,101.000,1.001,"6-3,5-7,3-5,0-40",1684080770
0,59185251,-,-,"6-3,5-7,3-5,15-40",1684080813
