,id,home_od,away_od,ss,add_time
450,295378501,1.167,5.000,"0-0,0-0",1599934067
191,29635319,1.083,8.000,"0-0,15-0",1599935158
448,295378602,1.125,6.000,"0-0,30-0",1599935182
190,29635326,1.100,7.000,"0-0,30-15",1599935204
188,29635338,1.143,5.500,"0-0,30-30",1599935263
186,29635347,1.125,6.000,"0-0,40-30",1599935295
183,29635361,1.125,6.000,"0-0,A-40",1599935349
181,29635374,-,-,"0-0,40-40",1599935404
178,29635392,1.111,6.500,"1-0,0-0",1599935498
177,29635393,1.083,8.000,"1-0,15-0",1599935503
176,29635398,1.071,9.000,"1-0,30-0",1599935540
175,29635405,1.083,8.000,"1-0,30-15",1599935575
174,29635413,1.111,6.500,"1-0,30-30",1599935602
173,29635420,1.125,6.000,"1-0,30-40",1599935629
172,29635426,1.143,5.500,"1-1,0-0",1599935656
171,29635436,1.182,4.500,"1-1,0-15",1599935709
169,29635444,1.143,5.500,"1-1,15-15",1599935750
168,29635449,1.182,4.500,"1-1,15-30",1599935780
167,29635450,1.143,5.500,"1-1,30-30",1599935792
166,29635455,1.200,4.333,"1-1,30-40",1599935823
165,29635459,1.286,3.500,"1-2,0-0",1599935847
164,29635472,1.333,3.250,"1-2,0-15",1599935935
163,29635478,1.364,3.000,"1-2,0-30",1599935963
162,29635483,1.400,2.750,"1-2,0-40",1599935985
161,29635490,1.444,2.625,"1-3,0-0",1599936009
160,29635498,1.500,2.500,"1-3,0-15",1599936062
159,29635505,1.444,2.625,"1-3,15-15",1599936088
158,29635510,1.400,2.750,"1-3,30-15",1599936115
412,295378784,2.200,1.615,"1-3,40-15",1599936140
157,29635518,1.364,3.000,"2-3,0-0",1599936170
156,29635532,1.300,3.400,"2-3,15-0",1599936278
155,29635539,1.250,3.750,"2-3,30-0",1599936306
154,29635544,1.182,4.500,"2-3,40-0",1599936341
152,29635553,1.167,5.000,"3-3,0-0",1599936407
151,29635554,1.200,4.333,"3-3,0-15",1599936412
150,29635557,1.167,5.000,"3-3,15-15",1599936432
149,29635559,1.143,5.500,"3-3,30-15",1599936449
146,29635571,1.125,6.000,"3-3,40-15",1599936501
144,29635588,1.125,6.000,"4-3,0-0",1599936576
143,29635595,1.100,7.000,"4-3,15-0",1599936613
142,29635599,1.111,6.500,"4-3,15-15",1599936639
141,29635603,1.143,5.500,"4-3,15-30",1599936662
140,29635610,1.111,6.500,"4-3,30-30",1599936702
139,29635614,1.071,9.000,"4-3,40-30",1599936723
128,29635679,1.143,5.500,"4-3,40-A",1599937013
125,29635698,1.111,6.500,"4-3,40-40",1599937111
124,29635700,1.071,9.000,"4-3,A-40",1599937133
123,29635707,1.040,13.000,"5-3,0-0",1599937165
121,29635721,1.040,13.000,"5-3,15-0",1599937232
120,29635724,1.050,11.000,"5-3,15-15",1599937249
119,29635730,1.071,9.000,"5-3,15-30",1599937290
118,29635745,1.100,7.000,"5-3,15-40",1599937355
117,29635753,1.083,8.000,"5-3,30-40",1599937390
115,29635764,1.062,10.000,"5-3,40-40",1599937436
114,29635768,1.040,13.000,"5-3,A-40",1599937449
113,29635775,1.030,15.000,"6-3,0-0,0-0",1599937487
112,29635813,1.040,13.000,"6-3,0-0,0-15",1599937659
111,29635820,1.050,11.000,"6-3,0-0,0-30",1599937683
346,295379156,1.300,3.400,"6-3,0-0,0-40",1599937703
345,295379165,1.286,3.500,"6-3,0-0,15-40",1599937734
344,295379170,1.300,3.400,"6-3,0-1,0-0",1599937758
110,29635847,1.071,9.000,"6-3,0-1,0-15",1599937813
109,29635852,1.100,7.000,"6-3,0-1,0-30",1599937843
108,29635861,1.083,8.000,"6-3,0-1,15-30",1599937880
107,29635868,1.111,6.500,"6-3,0-1,15-40",1599937911
106,29635872,1.083,8.000,"6-3,0-1,30-40",1599937948
105,29635880,1.062,10.000,"6-3,0-1,40-40",1599937972
104,29635886,1.100,7.000,"6-3,0-1,40-A",1599937997
103,29635899,1.143,5.500,"6-3,0-2,0-0",1599938039
102,29635909,1.167,5.000,"6-3,0-2,0-15",1599938078
99,29635924,1.182,4.500,"6-3,0-2,0-30",1599938157
98,29635936,1.167,5.000,"6-3,0-2,15-30",1599938194
97,29635945,1.182,4.500,"6-3,0-2,15-40",1599938229
96,29635951,1.167,5.000,"6-3,0-2,30-40",1599938264
94,29635972,1.100,7.000,"6-3,0-2,A-40",1599938367
90,29635992,1.125,6.000,"6-3,0-2,40-40",1599938484
89,29636003,1.167,5.000,"6-3,0-2,40-A",1599938519
88,29636008,1.182,4.500,"6-3,0-3,0-0",1599938550
87,29636026,1.167,5.000,"6-3,0-3,15-0",1599938661
309,295379414,2.250,1.571,"6-3,0-3,30-0",1599938693
86,29636037,1.143,5.500,"6-3,0-3,40-0",1599938722
307,295379424,2.100,1.667,"6-3,1-3,0-0",1599938742
85,29636045,1.111,6.500,"6-3,1-3,15-0",1599938790
83,29636051,1.125,6.000,"6-3,1-3,15-15",1599938831
82,29636054,1.167,5.000,"6-3,1-3,15-30",1599938849
81,29636059,1.182,4.500,"6-3,1-3,15-40",1599938866
80,29636062,1.167,5.000,"6-3,1-3,30-40",1599938897
79,29636069,1.125,6.000,"6-3,1-3,40-40",1599938916
78,29636076,1.100,7.000,"6-3,1-3,A-40",1599938947
77,29636089,1.062,10.000,"6-3,2-3,0-0",1599939019
76,29636103,1.083,8.000,"6-3,2-3,0-15",1599939138
75,29636106,1.071,9.000,"6-3,2-3,15-15",1599939161
74,29636110,1.062,10.000,"6-3,2-3,30-15",1599939189
72,29636124,1.083,8.000,"6-3,2-3,30-30",1599939252
71,29636128,1.062,10.000,"6-3,2-3,40-30",1599939264
69,29636135,1.111,6.500,"6-3,2-3,40-A",1599939308
68,29636140,1.083,8.000,"6-3,2-3,40-40",1599939342
66,29636149,-,-,"6-3,2-3,A-40",1599939396
65,29636153,1.050,11.000,"6-3,3-3,0-0",1599939414
63,29636163,1.062,10.000,"6-3,3-3,0-15",1599939465
62,29636164,1.083,8.000,"6-3,3-3,0-30",1599939473
60,29636175,1.062,10.000,"6-3,3-3,15-30",1599939518
59,29636178,1.050,11.000,"6-3,3-3,30-30",1599939531
55,29636187,-,-,"6-3,3-3,40-30",1599939589
53,29636201,1.010,26.000,"6-3,4-3,0-0",1599939688
52,29636204,1.015,21.000,"6-3,4-3,0-15",1599939696
51,29636208,1.025,17.000,"6-3,4-3,0-30",1599939721
50,29636212,1.020,19.000,"6-3,4-3,15-30",1599939748
49,29636219,1.030,15.000,"6-3,4-3,15-40",1599939800
48,29636221,1.050,11.000,"6-3,4-4,0-0",1599939824
47,29636226,1.071,9.000,"6-3,4-4,0-15",1599939860
46,29636235,1.050,11.000,"6-3,4-4,15-15",1599939894
45,29636237,1.071,9.000,"6-3,4-4,15-30",1599939921
43,29636247,-,-,"6-3,4-4,30-30",1599939970
42,29636248,1.071,9.000,"6-3,4-4,30-40",1599939972
41,29636257,1.100,7.000,"6-3,4-5,0-0",1599940035
40,29636276,1.071,9.000,"6-3,4-5,15-0",1599940141
39,29636278,1.100,7.000,"6-3,4-5,15-15",1599940165
38,29636283,1.083,8.000,"6-3,4-5,30-15",1599940194
37,29636289,1.062,10.000,"6-3,4-5,40-15",1599940228
35,29636308,1.083,8.000,"6-3,4-5,40-30",1599940317
34,29636313,1.062,10.000,"6-3,5-5,0-0",1599940348
32,29636321,1.083,8.000,"6-3,5-5,0-15",1599940401
31,29636324,1.100,7.000,"6-3,5-5,0-30",1599940411
30,29636329,1.111,6.500,"6-3,5-5,0-40",1599940433
238,295379752,1.800,1.950,"6-3,5-6,0-0",1599940454
29,29636344,1.100,7.000,"6-3,5-6,15-0",1599940561
28,29636351,1.083,8.000,"6-3,5-6,30-0",1599940577
25,29636361,1.071,9.000,"6-3,5-6,40-0",1599940630
24,29636365,1.083,8.000,"6-3,5-6,40-15",1599940647
23,29636371,1.071,9.000,"6-3,6-6,0-0",1599940670
21,29636386,1.111,6.500,"6-3,6-6,0-1",1599940742
20,29636392,1.071,9.000,"6-3,6-6,1-1",1599940788
18,29636400,-,-,"6-3,6-6,2-1",1599940857
16,29636402,-,-,"6-3,6-6,2-2",1599940874
