,id,home_od,away_od,ss,add_time
400,81515633,6.500,1.111,"0-0,0-0",1715457504
399,81515637,6.000,1.125,"0-0,15-15",1715457582
396,81515642,5.000,1.166,"0-0,30-15",1715457615
395,81515644,5.500,1.142,"0-0,30-30",1715457623
392,81515648,6.000,1.125,"0-0,30-40",1715457702
389,81515651,5.000,1.166,"0-0,40-40",1715457731
387,81515653,5.500,1.142,"0-0,40-A",1715457780
644,347890448,3.750,1.250,"0-1,30-0",1715457850
384,81515659,6.000,1.125,"0-1,0-0",1715457861
383,81515660,5.500,1.142,"0-1,15-0",1715457863
382,81515661,5.000,1.166,"0-1,40-0",1715457874
639,347890457,3.400,1.300,"1-1,0-0",1715457994
378,81515668,5.000,1.166,"1-1,0-15",1715458012
377,81515669,5.500,1.142,"1-1,0-30",1715458015
376,81515672,6.000,1.125,"1-2,0-0",1715458171
375,81515673,5.500,1.142,"1-2,15-0",1715458194
374,81515674,6.000,1.125,"1-2,15-15",1715458219
372,81515676,6.000,1.125,"1-2,30-30",1715458275
371,81515677,5.500,1.142,"1-2,30-15",1715458285
369,81515682,6.000,1.125,"1-2,40-40",1715458346
367,81515686,7.000,1.100,"1-2,30-40",1715458373
366,81515687,5.500,1.142,"1-2,A-40",1715458385
364,81515695,-,-,"2-2,0-0",1715458500
363,81515697,5.500,1.142,"2-2,0-15",1715458524
362,81515699,6.000,1.125,"2-2,0-40",1715458600
361,81515700,5.500,1.142,"2-2,15-40",1715458622
360,81515701,6.000,1.125,"2-3,0-0",1715458644
357,81515709,5.500,1.142,"2-3,30-15",1715458809
356,81515710,5.000,1.166,"2-3,40-15",1715458817
613,347890509,3.250,1.333,"3-3,0-0",1715458870
355,81515714,5.500,1.142,"3-3,0-15",1715458877
611,347890515,4.000,1.222,"3-3,0-40",1715458919
353,81515716,5.500,1.142,"3-3,0-30",1715458948
352,81515717,6.000,1.125,"3-4,0-0",1715458952
351,81515723,6.500,1.111,"3-4,0-15",1715459074
350,81515724,6.000,1.125,"3-4,15-15",1715459100
345,81515733,7.000,1.100,"3-4,15-30",1715459195
342,81515737,6.000,1.125,"3-4,30-30",1715459236
341,81515738,5.000,1.166,"4-4,0-0",1715459237
340,81515740,5.500,1.142,"3-4,40-30",1715459263
339,81515742,6.000,1.125,"4-4,0-30",1715459276
337,81515745,6.000,1.125,"4-4,0-40",1715459301
336,81515746,5.500,1.142,"4-4,0-15",1715459309
588,347890551,3.750,1.250,"4-4,15-40",1715459316
333,81515751,5.000,1.166,"4-4,30-40",1715459399
328,81515756,4.333,1.222,"4-4,40-40",1715459462
327,81515758,3.500,1.300,"4-4,A-40",1715459520
323,81515765,2.625,1.500,"5-4,0-0",1715459667
322,81515769,2.300,1.615,"5-4,15-0",1715459687
321,81515773,2.375,1.571,"5-4,30-15",1715459724
317,81515783,2.750,1.444,"5-4,30-30",1715459817
316,81515784,2.375,1.571,"5-4,40-30",1715459818
310,81515799,2.375,1.571,"5-4,A-40",1715459973
307,81515807,2.750,1.444,"5-4,40-40",1715460092
306,81515810,3.400,1.333,"5-4,40-A",1715460109
305,81515813,4.500,1.200,"5-5,0-0",1715460138
300,81515825,4.333,1.222,"5-5,15-0",1715460258
297,81515834,3.500,1.300,"5-5,30-0",1715460295
293,81515842,4.000,1.250,"5-5,30-15",1715460376
292,81515843,3.200,1.363,"5-5,40-15",1715460380
287,81515853,3.750,1.285,"5-5,40-30",1715460445
284,81515863,2.500,1.533,"6-5,15-0",1715460566
283,81515864,2.750,1.444,"6-5,0-0",1715460579
525,347890673,1.250,3.750,"6-5,15-15",1715460610
282,81515866,2.500,1.533,"6-5,30-15",1715460638
280,81515872,2.375,1.571,"6-5,40-30",1715460709
277,81515876,2.750,1.444,"6-5,30-30",1715460738
274,81515886,2.375,1.571,"7-5,0-0,0-15",1715460892
273,81515887,2.300,1.615,"7-5,0-0,0-0",1715460902
272,81515888,2.500,1.533,"7-5,0-0,0-30",1715460912
268,81515893,2.500,1.533,"7-5,0-0,0-40",1715460978
267,81515894,2.625,1.500,"7-5,0-1,0-0",1715460983
266,81515895,2.750,1.444,"7-5,0-1,0-15",1715461004
263,81515898,2.500,1.533,"7-5,0-1,30-15",1715461103
260,81515903,2.625,1.500,"7-5,0-1,30-30",1715461145
257,81515907,3.000,1.400,"7-5,0-1,30-40",1715461195
256,81515908,3.500,1.300,"7-5,0-2,0-0",1715461203
254,81515913,3.400,1.333,"7-5,0-2,15-0",1715461259
252,81515917,3.400,1.333,"7-5,0-2,15-15",1715461278
249,81515922,3.500,1.300,"7-5,0-2,15-30",1715461332
246,81515926,3.750,1.285,"7-5,0-2,15-40",1715461362
245,81515928,3.500,1.300,"7-5,0-2,30-40",1715461369
244,81515941,3.750,1.285,"7-5,0-3,0-0",1715461498
243,81515942,3.400,1.333,"7-5,0-3,15-0",1715461503
482,347890749,10.000,1.062,"7-5,0-3,30-0",1715461550
241,81515945,3.400,1.333,"7-5,0-3,40-15",1715461611
240,81515946,3.200,1.363,"7-5,0-3,40-0",1715461622
239,81515947,3.400,1.333,"7-5,1-3,0-0",1715461644
481,347890752,11.000,1.050,"7-5,1-3,0-15",1715461682
236,81515955,3.500,1.300,"7-5,1-3,0-30",1715461740
234,81515961,3.500,1.300,"7-5,1-3,0-40",1715461758
231,81515966,3.400,1.333,"7-5,1-3,15-40",1715461796
226,81515981,3.500,1.300,"7-5,1-4,0-0",1715461960
225,81515982,3.400,1.333,"7-5,1-4,15-0",1715461963
224,81515983,3.500,1.300,"7-5,1-4,15-15",1715461968
223,81515984,3.400,1.333,"7-5,1-4,30-15",1715461987
464,347890786,11.000,1.050,"7-5,1-4,40-15",1715462010
222,81515986,3.500,1.300,"7-5,1-4,40-30",1715462031
221,81515987,3.400,1.333,"7-5,2-4,0-0",1715462072
218,81515991,3.500,1.300,"7-5,2-4,0-15",1715462172
217,81515992,3.750,1.285,"7-5,2-4,0-30",1715462178
213,81515996,3.500,1.300,"7-5,2-4,15-40",1715462207
210,81515999,3.400,1.333,"7-5,2-4,15-30",1715462232
209,81516000,3.750,1.285,"7-5,2-5,0-0",1715462234
203,81516007,4.000,1.250,"7-5,2-5,0-15",1715462408
202,81516008,3.750,1.285,"7-5,2-5,15-15",1715462410
201,81516009,3.500,1.300,"7-5,2-5,30-15",1715462444
437,347890813,19.000,1.020,"7-5,2-5,40-30",1715462493
196,81516015,4.000,1.250,"7-5,2-5,30-30",1715462538
195,81516016,3.500,1.300,"7-5,3-5,0-0",1715462546
192,81516019,3.200,1.363,"7-5,3-5,15-0",1715462589
188,81516023,3.400,1.333,"7-5,3-5,15-15",1715462611
183,81516028,3.000,1.400,"7-5,3-5,30-15",1715462647
181,81516031,2.625,1.500,"7-5,3-5,40-30",1715462690
179,81516033,3.200,1.363,"7-5,3-5,30-30",1715462706
175,81516039,2.375,1.571,"7-5,4-5,0-15",1715462838
174,81516041,2.200,1.666,"7-5,4-5,0-0",1715462861
170,81516046,2.000,1.800,"7-5,4-5,30-15",1715462957
167,81516049,2.300,1.615,"7-5,4-5,30-30",1715462975
164,81516053,2.625,1.500,"7-5,4-5,30-40",1715463006
161,81516059,4.000,1.250,"7-5,4-6,0-0,0-0",1715463164
160,81516060,4.333,1.222,"7-5,4-6,0-0,0-15",1715463171
159,81516062,4.500,1.200,"7-5,4-6,0-0,0-30",1715463214
158,81516063,5.500,1.142,"7-5,4-6,0-1,0-15",1715463288
154,81516068,7.000,1.100,"7-5,4-6,0-1,0-30",1715463366
151,81516072,9.000,1.071,"7-5,4-6,0-1,0-40",1715463439
149,81516074,9.000,1.071,"7-5,4-6,0-2,15-0",1715463467
148,81516075,11.000,1.050,"7-5,4-6,0-2,0-0",1715463486
147,81516076,10.000,1.062,"7-5,4-6,0-2,15-15",1715463493
142,81516081,11.000,1.050,"7-5,4-6,0-2,15-30",1715463565
141,81516082,10.000,1.062,"7-5,4-6,0-2,30-30",1715463577
139,81516084,6.000,1.125,"7-5,4-6,0-2,40-30",1715463613
129,81516094,11.000,1.050,"7-5,4-6,0-2,40-A",1715463712
126,81516097,9.000,1.071,"7-5,4-6,0-2,40-40",1715463762
125,81516098,6.500,1.111,"7-5,4-6,0-2,A-40",1715463774
119,81516106,4.500,1.200,"7-5,4-6,1-2,0-0",1715463967
