,id,home_od,away_od,ss,add_time
173,81238023,1.700,2.050,"0-0,0-0",1715075454
167,81238281,1.666,2.100,"0-0,0-15",1715075523
166,81238290,1.571,2.250,"0-0,15-15",1715075525
164,81238510,1.571,2.250,"0-0,30-30",1715075603
162,81238587,1.500,2.500,"0-0,30-15",1715075636
161,81238593,1.615,2.200,"0-0,30-40",1715075639
158,81238813,1.666,2.100,"0-1,0-0",1715075738
157,81238842,1.615,2.200,"0-1,15-0",1715075747
340,347624096,1.666,2.100,"0-1,30-0",1715075775
156,81238995,1.571,2.250,"0-1,40-0",1715075811
155,81239032,1.533,2.375,"1-1,0-0",1715075838
150,81239188,1.500,2.500,"1-1,15-0",1715075934
149,81239210,1.533,2.375,"1-1,15-15",1715075943
148,81239233,1.571,2.250,"1-1,15-30",1715075952
147,81239352,1.500,2.500,"1-1,30-30",1715075987
146,81239447,1.571,2.250,"1-1,30-40",1715076024
145,81239506,1.615,2.200,"1-2,0-0",1715076086
144,81239736,1.571,2.250,"1-2,15-0",1715076232
143,81239812,1.666,2.100,"1-2,15-15",1715076264
142,81239876,1.615,2.200,"1-2,30-15",1715076315
141,81239923,1.571,2.250,"1-2,40-15",1715076360
138,81240130,1.533,2.375,"2-2,0-0",1715076476
135,81240265,1.444,2.625,"2-2,15-0",1715076523
134,81240304,1.363,3.000,"2-2,30-0",1715076540
133,81240336,1.444,2.625,"2-2,30-15",1715076562
132,81240367,1.500,2.500,"2-2,30-30",1715076590
129,81240565,1.571,2.250,"2-2,30-40",1715076699
128,81240572,1.615,2.200,"2-3,0-0",1715076700
126,81240854,1.750,2.000,"2-3,0-15",1715076848
125,81240881,1.909,1.909,"2-3,0-30",1715076869
120,81241088,2.050,1.700,"2-3,0-40",1715076967
119,81241146,2.250,1.571,"2-4,0-0",1715076989
118,81241232,2.500,1.500,"2-4,0-30",1715077035
117,81241256,2.750,1.400,"2-4,0-40",1715077045
115,81241472,2.750,1.400,"2-5,15-0",1715077195
114,81241484,3.000,1.363,"2-5,0-0",1715077202
111,81241641,2.750,1.400,"2-5,30-0",1715077277
110,81241654,2.625,1.444,"3-5,0-0",1715077282
109,81241738,2.750,1.400,"3-5,0-15",1715077319
104,81242002,-,-,"3-5,0-30",1715077431
101,81242087,3.250,1.333,"3-5,0-40",1715077470
100,81242104,3.400,1.300,"3-6,0-0,0-0",1715077479
99,81242491,3.250,1.333,"3-6,0-0,15-0",1715077653
98,81242500,3.000,1.363,"3-6,0-0,30-0",1715077660
