,id,home_od,away_od,ss,add_time
522,325897292,1.950,1.800,"0-0,0-0",1683807478
244,59078783,2.000,1.800,"0-0,15-0",1683807755
243,59078798,2.100,1.727,"0-0,15-15",1683807763
240,59078924,2.000,1.800,"0-0,30-15",1683807839
239,59078972,2.100,1.727,"0-0,30-30",1683807858
234,59079148,2.375,1.571,"0-0,40-A",1683807931
233,59079170,2.000,1.800,"0-0,40-30",1683807938
225,59079468,2.100,1.727,"0-0,A-40",1683808102
224,59079513,2.200,1.666,"0-0,40-40",1683808124
220,59079700,2.100,1.727,"1-0,0-15",1683808227
217,59079772,2.000,1.800,"1-0,0-0",1683808254
215,59079840,2.200,1.666,"1-0,0-30",1683808282
214,59079862,2.100,1.727,"1-0,15-30",1683808293
483,325899045,2.000,1.750,"1-0,15-40",1683808328
209,59080091,2.200,1.666,"1-1,0-0",1683808425
205,59080165,1.800,2.000,"1-1,30-0",1683808465
204,59080174,1.909,1.909,"1-1,15-0",1683808468
203,59080190,1.800,2.000,"1-1,40-0",1683808477
472,325899419,1.750,2.000,"1-1,40-15",1683808519
201,59080675,1.800,2.000,"2-1,0-0",1683808698
198,59080810,1.666,2.200,"2-1,15-0",1683808743
195,59080926,1.571,2.375,"2-1,30-0",1683808789
192,59080981,1.444,2.750,"2-1,40-0",1683808822
190,59081032,1.363,3.200,"3-1,15-0",1683808851
188,59081094,1.400,3.000,"3-1,0-0",1683808878
187,59081115,1.333,3.400,"3-1,30-0",1683808886
186,59081133,1.363,3.200,"3-1,30-15",1683808895
183,59081336,1.333,3.400,"3-1,40-15",1683808979
182,59081368,1.363,3.200,"3-1,40-30",1683808987
180,59081807,1.363,3.200,"4-1,0-15",1683809204
177,59081922,1.333,3.400,"4-1,15-15",1683809253
175,59081940,1.333,3.400,"4-1,30-30",1683809262
174,59081987,1.363,3.200,"4-1,15-30",1683809287
436,325901113,1.111,6.500,"4-2,0-0",1683809317
171,59082198,1.444,2.750,"4-2,0-15",1683809399
170,59082227,1.400,3.000,"4-2,15-15",1683809416
168,59082427,1.400,3.000,"4-2,30-30",1683809508
165,59082488,1.500,2.625,"4-2,30-40",1683809535
162,59082548,1.400,3.000,"4-2,40-40",1683809561
159,59082634,1.363,3.200,"4-2,A-40",1683809607
158,59082640,1.333,3.400,"5-2,0-0",1683809610
415,325902005,1.062,10.000,"5-2,0-15",1683809733
157,59082956,1.363,3.200,"5-2,0-30",1683809780
155,59083162,1.363,3.200,"5-2,15-40",1683809936
154,59083167,1.333,3.400,"5-2,30-40",1683809939
413,325902325,1.062,10.000,"5-3,0-0",1683809964
153,59083291,1.300,3.500,"5-3,15-0",1683810011
152,59083434,1.285,3.750,"5-3,30-0",1683810095
151,59083510,1.333,3.400,"5-3,30-15",1683810139
148,59083692,1.400,3.000,"5-3,30-30",1683810234
147,59083695,1.333,3.400,"5-3,40-30",1683810235
146,59083754,1.285,3.750,"6-3,0-0,0-0",1683810270
145,59084099,1.300,3.500,"6-3,0-0,0-15",1683810483
140,59084258,1.333,3.400,"6-3,0-0,0-30",1683810557
139,59084285,1.363,3.200,"6-3,0-0,0-40",1683810567
137,59084421,1.363,3.200,"6-3,0-1,0-0",1683810633
136,59084426,1.444,2.750,"6-3,0-1,0-15",1683810636
135,59084441,1.533,2.500,"6-3,0-1,0-30",1683810644
133,59084531,1.500,2.625,"6-3,0-1,15-30",1683810698
132,59084559,1.400,3.000,"6-3,0-1,30-30",1683810721
128,59084759,1.363,3.200,"6-3,0-1,40-30",1683810830
127,59084775,1.333,3.400,"6-3,1-1,0-0",1683810837
126,59084801,1.363,3.200,"6-3,1-1,0-15",1683810846
121,59085054,1.300,3.500,"6-3,1-1,15-15",1683810943
118,59085183,1.333,3.400,"6-3,1-1,15-30",1683810998
117,59085220,1.363,3.200,"6-3,1-1,15-40",1683811011
116,59085235,1.333,3.400,"6-3,1-1,30-40",1683811016
97,59085844,1.200,4.500,"6-3,1-1,A-40",1683811333
90,59086061,1.250,4.000,"6-3,1-1,40-40",1683811463
89,59086124,1.285,3.750,"6-3,1-1,40-A",1683811502
88,59086149,1.300,3.500,"6-3,1-2,0-0",1683811521
85,59086417,1.285,3.750,"6-3,1-2,15-0",1683811696
84,59086419,1.333,3.400,"6-3,1-2,15-15",1683811698
81,59086575,1.400,3.000,"6-3,1-2,15-30",1683811760
80,59086581,1.333,3.400,"6-3,1-2,30-30",1683811761
79,59086602,1.444,2.750,"6-3,1-2,30-40",1683811768
78,59086667,1.333,3.400,"6-3,1-2,40-40",1683811796
77,59086730,1.300,3.500,"6-3,1-2,A-40",1683811822
75,59086804,1.250,4.000,"6-3,2-2,0-0",1683811892
73,59086858,1.200,4.500,"6-3,2-2,15-0",1683811934
72,59086883,1.166,5.000,"6-3,2-2,30-0",1683811946
71,59086958,1.200,4.500,"6-3,2-2,30-15",1683811980
70,59087018,1.250,4.000,"6-3,2-2,30-30",1683812012
69,59087118,1.142,5.500,"6-3,2-2,40-30",1683812061
65,59087253,1.250,4.000,"6-3,2-2,40-40",1683812130
59,59087374,1.142,5.500,"6-3,2-2,A-40",1683812197
57,59087579,1.083,8.000,"6-3,3-2,0-0",1683812280
54,59087675,1.083,8.000,"6-3,3-2,15-15",1683812328
53,59087702,1.111,6.500,"6-3,3-2,0-15",1683812341
50,59087795,1.125,6.000,"6-3,3-2,15-30",1683812401
43,59087989,1.100,7.000,"6-3,3-2,30-30",1683812469
42,59088009,1.062,10.000,"6-3,3-2,40-30",1683812479
40,59088115,1.142,5.500,"6-3,3-2,40-A",1683812532
39,59088150,1.100,7.000,"6-3,3-2,40-40",1683812554
38,59088207,1.062,10.000,"6-3,3-2,A-40",1683812593
37,59088231,1.050,11.000,"6-3,4-2,0-0",1683812613
36,59088327,1.062,10.000,"6-3,4-2,0-15",1683812674
35,59088355,1.050,11.000,"6-3,4-2,15-15",1683812689
34,59088424,1.040,13.000,"6-3,4-2,30-15",1683812717
32,59088512,1.040,13.000,"6-3,4-2,30-30",1683812784
30,59088552,1.050,11.000,"6-3,4-2,30-40",1683812815
28,59088662,1.040,13.000,"6-3,4-2,40-40",1683812890
27,59088693,1.030,15.000,"6-3,4-2,A-40",1683812901
26,59088784,1.050,11.000,"6-3,4-2,40-A",1683812935
23,59089004,1.062,10.000,"6-3,4-3,0-0",1683813094
16,59089155,1.030,15.000,"6-3,4-3,30-0",1683813153
15,59089185,1.050,11.000,"6-3,4-3,15-0",1683813171
14,59089226,1.030,15.000,"6-3,4-3,40-15",1683813201
13,59089261,1.025,17.000,"6-3,5-3,0-0",1683813239
12,59089348,1.020,19.000,"6-3,5-3,15-0",1683813285
9,59089517,1.025,17.000,"6-3,5-3,15-15",1683813388
7,59089583,1.025,17.000,"6-3,5-3,15-30",1683813420
252,325908337,1.050,11.000,"6-3,5-3,30-30",1683813448
6,59089634,1.030,15.000,"6-3,5-3,30-40",1683813456
5,59089846,1.015,21.000,"6-3,5-4,15-0",1683813605
2,59089988,1.004,41.000,"6-3,5-4,30-0",1683813694
1,59090016,1.001,101.000,"6-3,5-4,40-0",1683813707
0,59090046,-,-,"6-3,6-4,0-0",1683813723
