,id,home_od,away_od,ss,add_time
298,58835009,2.500,1.500,"0-0,15-0",1683539579
297,58835011,2.625,1.444,"0-0,0-0",1683539581
294,58835158,2.375,1.533,"0-0,30-0",1683539662
291,58835243,2.500,1.500,"0-0,30-15",1683539701
287,58835431,2.500,1.500,"0-0,40-15",1683539758
286,58835436,2.375,1.533,"1-0,0-0",1683539759
283,58835591,2.500,1.500,"1-0,0-15",1683539844
282,58835595,2.625,1.444,"1-0,0-30",1683539846
470,325658570,2.200,1.615,"1-0,15-30",1683539862
281,58835674,2.375,1.533,"1-0,30-30",1683539899
275,58835837,2.625,1.444,"1-0,30-40",1683539977
267,58835981,2.250,1.571,"1-0,40-40",1683540039
266,58835988,2.500,1.500,"1-0,40-A",1683540043
265,58836053,2.625,1.444,"1-1,0-0",1683540070
459,325659077,2.625,1.444,"1-1,0-15",1683540141
264,58836168,3.000,1.363,"1-1,0-30",1683540149
259,58836320,3.250,1.333,"1-1,0-40",1683540245
258,58836323,3.500,1.285,"1-2,0-0",1683540246
257,58836705,3.400,1.300,"1-2,15-0",1683540374
256,58836737,3.000,1.363,"1-2,30-0",1683540409
249,58836933,3.250,1.333,"1-2,30-15",1683540529
242,58837049,3.500,1.285,"1-2,30-30",1683540571
240,58837095,3.750,1.250,"1-2,30-40",1683540599
239,58837109,4.000,1.222,"1-3,0-0",1683540610
238,58837140,4.333,1.200,"1-3,0-15",1683540627
235,58837271,4.000,1.222,"1-3,15-15",1683540718
227,58837514,4.333,1.200,"1-3,15-30",1683540807
226,58837539,4.500,1.181,"1-3,30-40",1683540813
225,58837580,5.000,1.166,"1-3,15-40",1683540824
224,58837594,5.500,1.142,"1-4,0-0",1683540830
411,325660577,19.000,1.020,"1-4,0-15",1683540958
220,58837943,6.000,1.125,"1-4,0-30",1683541033
218,58838024,6.500,1.111,"1-4,0-40",1683541061
217,58838048,7.000,1.100,"1-5,0-0",1683541068
401,325660939,41.000,1.004,"1-5,0-15",1683541092
400,325660957,29.000,1.006,"1-5,15-15",1683541106
399,325661003,41.000,1.004,"1-5,15-30",1683541143
396,325661144,29.000,1.006,"1-5,30-30",1683541223
215,58838505,7.000,1.100,"1-5,30-40",1683541304
210,58839117,8.000,1.083,"1-6,0-0,0-0",1683541607
209,58839143,7.000,1.100,"1-6,0-0,15-0",1683541619
208,58839187,8.000,1.083,"1-6,0-0,15-15",1683541642
207,58839260,9.000,1.071,"1-6,0-0,15-30",1683541677
202,58839429,8.000,1.083,"1-6,0-0,30-30",1683541760
198,58839502,6.500,1.111,"1-6,0-0,40-30",1683541802
195,58839553,5.000,1.166,"1-6,1-0,0-0",1683541833
194,58839576,3.750,1.250,"1-6,1-0,15-0",1683541847
192,58839676,3.750,1.250,"1-6,1-0,30-0",1683541912
191,58839682,3.400,1.300,"1-6,1-0,40-0",1683541918
189,58839776,3.400,1.300,"1-6,2-0,0-15",1683541983
363,325662861,1.571,2.250,"1-6,2-0,0-0",1683541985
188,58839841,3.250,1.333,"1-6,2-0,15-15",1683542016
187,58839909,3.000,1.363,"1-6,2-0,30-15",1683542041
186,58839989,3.250,1.333,"1-6,2-0,30-30",1683542077
183,58840125,2.750,1.400,"1-6,2-0,40-30",1683542173
182,58840149,2.500,1.500,"1-6,3-0,0-0",1683542191
