,id,home_od,away_od,ss,add_time
423,311820455,2.500,1.500,"0-0,0-0",1651999841
196,45216753,2.625,1.444,"0-0,15-0",1652000939
192,45216811,2.250,1.571,"0-0,30-0",1652001008
191,45216816,2.200,1.615,"0-0,40-0",1652001016
190,45216850,2.250,1.571,"0-0,40-15",1652001048
188,45216927,2.000,1.750,"1-0,0-0",1652001115
187,45216964,2.200,1.615,"1-0,0-15",1652001146
184,45217036,2.050,1.700,"1-0,15-15",1652001215
183,45217043,2.000,1.750,"1-0,30-15",1652001221
182,45217090,2.100,1.666,"1-0,30-30",1652001251
181,45217125,2.000,1.750,"1-0,40-30",1652001282
178,45217247,2.100,1.666,"1-0,40-40",1652001397
177,45217254,2.000,1.750,"1-0,A-40",1652001403
176,45217314,1.950,1.800,"2-0,0-0",1652001448
175,45217354,2.000,1.750,"2-0,0-15",1652001495
174,45217375,1.950,1.800,"2-0,15-15",1652001518
399,311821708,1.444,2.625,"2-0,15-30",1652001531
173,45217417,1.909,1.909,"2-0,30-30",1652001556
172,45217446,1.950,1.800,"2-0,30-40",1652001583
395,311821819,1.444,2.625,"2-1,0-0",1652001624
171,45217645,1.909,1.909,"2-1,15-0",1652001773
170,45217686,1.800,1.950,"2-1,30-0",1652001812
169,45217730,1.950,1.800,"2-1,30-15",1652001847
168,45217761,2.000,1.750,"2-1,30-30",1652001883
167,45217821,2.200,1.615,"2-1,30-40",1652001950
166,45217860,2.000,1.750,"2-1,40-40",1652001985
165,45217888,1.950,1.800,"2-1,A-40",1652002021
164,45217922,1.800,1.950,"3-1,0-0",1652002054
163,45217957,1.909,1.909,"3-1,0-15",1652002097
162,45217989,1.800,1.950,"3-1,15-15",1652002137
161,45218000,1.700,2.050,"3-1,30-15",1652002153
160,45218036,1.615,2.200,"3-1,40-15",1652002174
159,45218066,1.700,2.050,"3-1,40-30",1652002203
157,45218146,1.666,2.100,"3-1,A-40",1652002290
151,45218325,1.750,2.000,"3-1,40-40",1652002480
150,45218353,1.800,1.950,"3-1,40-A",1652002506
368,311822834,1.363,3.000,"3-2,0-0",1652002531
149,45218474,1.750,2.000,"3-2,15-0",1652002639
148,45218496,1.700,2.050,"3-2,30-0",1652002659
147,45218531,1.750,2.000,"3-2,30-15",1652002703
146,45218568,1.909,1.909,"3-2,30-30",1652002745
144,45218596,1.800,1.950,"3-2,40-30",1652002772
143,45218619,1.700,2.050,"4-2,0-0",1652002794
142,45218653,1.533,2.375,"4-2,30-0",1652002846
141,45218706,1.615,2.200,"4-2,30-15",1652002902
138,45218758,1.666,2.100,"4-2,30-30",1652002953
137,45218762,1.571,2.250,"4-2,40-30",1652002955
134,45218893,1.533,2.375,"4-2,A-40",1652003063
133,45218925,1.615,2.200,"4-2,40-40",1652003099
132,45218987,1.666,2.100,"4-2,40-A",1652003148
131,45219055,1.700,2.050,"4-3,0-0",1652003210
130,45219149,1.666,2.100,"4-3,15-0",1652003315
129,45219181,1.750,2.000,"4-3,15-15",1652003348
128,45219209,1.666,2.100,"4-3,30-15",1652003375
127,45219239,1.750,2.000,"4-3,30-30",1652003401
126,45219265,1.666,2.100,"4-3,40-30",1652003427
125,45219316,1.571,2.250,"5-3,0-0",1652003469
122,45219394,1.533,2.375,"5-3,15-0",1652003531
121,45219401,1.571,2.250,"5-3,15-15",1652003538
120,45219420,1.615,2.200,"5-3,15-30",1652003553
329,311824065,1.142,5.500,"5-3,15-40",1652003584
119,45219467,1.666,2.100,"5-4,0-0",1652003595
118,45219600,1.800,1.950,"5-4,0-15",1652003706
117,45219649,1.666,2.100,"5-4,15-15",1652003758
115,45219702,1.909,1.909,"5-4,15-30",1652003811
113,45219723,2.100,1.666,"5-4,15-40",1652003840
112,45219735,1.950,1.800,"5-4,30-40",1652003850
111,45219769,1.700,2.050,"5-4,40-40",1652003893
108,45219818,1.950,1.800,"5-4,40-A",1652003955
107,45219831,2.375,1.533,"5-5,0-0",1652003967
105,45219868,2.500,1.500,"5-5,0-15",1652004004
314,311824607,2.375,1.533,"5-5,15-30",1652004062
104,45219924,2.250,1.571,"5-5,30-30",1652004081
102,45219966,2.050,1.700,"5-5,40-30",1652004136
98,45220067,2.625,1.444,"5-5,40-A",1652004265
97,45220106,2.375,1.533,"5-5,40-40",1652004314
96,45220143,2.000,1.750,"5-5,A-40",1652004357
95,45220185,1.700,2.050,"6-5,0-0",1652004413
94,45220261,1.909,1.909,"6-5,0-15",1652004509
93,45220280,1.750,2.000,"6-5,15-15",1652004540
92,45220297,1.950,1.800,"6-5,15-30",1652004563
91,45220311,2.200,1.615,"6-5,15-40",1652004583
90,45220337,2.500,1.500,"6-6,0-0",1652004607
89,45220416,2.750,1.400,"6-6,0-1",1652004689
88,45220433,3.500,1.285,"6-6,0-2",1652004708
86,45220481,2.750,1.400,"6-6,1-2",1652004761
83,45220543,2.050,1.700,"6-6,3-2",1652004836
82,45220551,2.375,1.533,"6-6,2-2",1652004844
81,45220565,1.909,1.909,"6-6,4-2",1652004856
80,45220661,1.700,2.050,"6-6,5-2",1652004966
79,45220671,1.800,1.950,"6-6,5-3",1652004978
77,45220724,2.000,1.750,"6-6,5-4",1652005043
76,45220741,2.500,1.500,"6-6,5-5",1652005064
75,45220772,3.500,1.285,"6-6,5-6",1652005101
74,45220803,2.500,1.500,"6-6,6-6",1652005133
73,45220870,3.250,1.333,"6-6,6-7",1652005223
71,45220896,2.625,1.444,"6-6,7-7",1652005259
70,45220905,3.500,1.285,"6-6,7-8",1652005270
63,45221397,5.000,1.166,"6-7,0-0,0-0",1652005886
62,45221408,4.333,1.200,"6-7,0-0,15-0",1652005897
61,45221422,5.000,1.166,"6-7,0-0,15-15",1652005915
59,45221469,4.500,1.181,"6-7,0-0,30-15",1652005960
58,45221481,5.000,1.166,"6-7,0-0,30-30",1652005978
57,45221509,4.333,1.200,"6-7,0-0,40-30",1652006008
55,45221546,4.333,1.200,"6-7,0-0,A-40",1652006047
54,45221578,5.000,1.166,"6-7,0-0,40-40",1652006096
53,45221611,6.000,1.125,"6-7,0-0,40-A",1652006130
52,45221629,9.000,1.071,"6-7,0-1,0-0",1652006154
