,id,home_od,away_od,ss,add_time
342,311934969,2.200,1.615,"0-0,0-0",1652196151
152,45322876,2.625,1.500,"0-0,0-15",1652196760
150,45322916,2.200,1.666,"0-0,15-15",1652196787
148,45322949,2.000,1.800,"0-0,30-15",1652196813
335,311936133,1.800,1.950,"0-0,40-15",1652196819
334,311936170,1.750,2.000,"1-0,0-0",1652196840
332,311936395,1.800,1.950,"1-0,0-15",1652196957
147,45323212,1.909,1.909,"1-0,15-15",1652196976
146,45323283,1.800,2.000,"1-0,30-15",1652197013
145,45323331,1.909,1.909,"1-0,30-30",1652197039
144,45323375,1.800,2.000,"1-0,40-30",1652197072
141,45323549,1.909,1.909,"1-0,40-40",1652197191
140,45323621,2.000,1.800,"1-0,40-A",1652197240
139,45323658,2.100,1.727,"1-1,0-0",1652197265
138,45323705,2.000,1.800,"1-1,15-0",1652197305
137,45323734,1.909,1.909,"1-1,30-0",1652197325
318,311937051,1.666,2.100,"1-1,40-0",1652197343
317,311937082,1.750,2.000,"1-1,40-15",1652197364
316,311937111,1.666,2.100,"2-1,0-0",1652197384
314,311937324,1.750,2.000,"2-1,0-15",1652197529
136,45324050,1.800,2.000,"2-1,15-15",1652197568
135,45324070,1.909,1.909,"2-1,15-30",1652197580
134,45324118,2.000,1.800,"2-1,15-40",1652197613
310,311937502,1.950,1.800,"2-2,0-0",1652197644
309,311937551,1.800,1.950,"2-2,15-0",1652197673
133,45324228,1.909,1.909,"2-2,30-0",1652197690
132,45324263,2.000,1.800,"2-2,30-15",1652197716
131,45324317,1.909,1.909,"2-2,40-15",1652197752
130,45324344,1.800,2.000,"3-2,0-0",1652197771
129,45324533,1.666,2.200,"3-2,15-0",1652197917
128,45324617,1.800,2.000,"3-2,15-15",1652197968
127,45324673,1.909,1.909,"3-2,15-30",1652198007
126,45324707,2.000,1.800,"3-2,15-40",1652198038
125,45324785,2.100,1.727,"3-3,0-0",1652198094
123,45324839,2.000,1.800,"3-3,15-0",1652198131
122,45324850,1.909,1.909,"3-3,30-0",1652198142
121,45324879,1.800,2.000,"3-3,40-0",1652198166
120,45324924,1.727,2.100,"4-3,0-0",1652198199
119,45325108,1.909,1.909,"4-3,0-15",1652198344
289,311938551,1.800,1.950,"4-3,0-30",1652198380
118,45325222,2.000,1.800,"4-3,0-40",1652198425
117,45325296,2.100,1.727,"4-4,0-0",1652198480
116,45325311,2.200,1.666,"4-4,0-15",1652198490
