,id,home_od,away_od,ss,add_time
78,81511331,3.200,1.363,"3-4,0-0",1715435554
77,81511347,3.400,1.333,"3-4,0-15",1715435608
76,81511375,3.750,1.285,"3-4,0-40",1715435671
209,347886581,8.000,1.083,"3-4,15-40",1715435701
208,347886586,9.000,1.071,"3-5,0-0",1715435720
207,347886608,8.000,1.083,"3-5,15-0",1715435796
75,81511416,3.500,1.300,"3-5,30-0",1715435819
74,81511479,3.400,1.333,"4-5,0-0",1715435957
73,81511518,3.750,1.285,"4-5,0-15",1715436086
72,81511529,3.400,1.333,"4-5,15-15",1715436105
70,81511544,2.750,1.444,"4-5,30-15",1715436156
199,347886747,3.400,1.300,"4-5,40-30",1715436186
69,81511559,2.500,1.533,"4-5,40-15",1715436196
68,81511582,2.100,1.727,"5-5,0-0",1715436270
67,81511584,2.375,1.571,"5-5,0-15",1715436281
66,81511598,2.200,1.666,"5-5,15-15",1715436322
64,81511624,2.100,1.727,"5-5,30-15",1715436420
63,81511635,2.000,1.800,"5-5,40-30",1715436462
60,81511683,2.625,1.500,"5-5,40-A",1715436590
59,81511688,2.300,1.615,"5-5,40-40",1715436609
57,81511735,4.000,1.250,"5-6,0-15",1715436766
56,81511746,3.400,1.333,"5-6,0-0",1715436800
55,81511771,3.500,1.300,"5-6,15-15",1715436900
54,81511776,3.000,1.400,"5-6,30-15",1715436915
53,81511803,4.000,1.250,"5-6,40-A",1715437002
52,81511806,3.400,1.333,"5-6,40-40",1715437012
51,81511830,4.500,1.200,"5-7,0-0,0-0",1715437069
50,81511915,4.000,1.250,"5-7,0-0,30-0",1715437323
49,81511918,3.750,1.285,"5-7,0-0,40-0",1715437340
48,81511939,4.000,1.250,"5-7,0-0,40-15",1715437408
47,81511963,3.750,1.285,"5-7,1-0,0-0",1715437465
174,347887156,1.909,1.909,"5-7,1-0,15-15",1715437508
46,81511980,4.000,1.250,"5-7,1-0,15-30",1715437535
44,81511997,4.000,1.250,"5-7,1-0,30-40",1715437600
43,81512005,3.750,1.285,"5-7,1-0,30-30",1715437624
40,81512061,3.200,1.363,"5-7,1-0,A-40",1715437810
39,81512067,3.500,1.300,"5-7,1-0,40-40",1715437834
38,81512072,4.000,1.250,"5-7,1-0,40-A",1715437858
37,81512099,3.500,1.300,"5-7,1-1,30-0",1715437972
36,81512112,4.000,1.250,"5-7,1-1,30-15",1715438008
35,81512114,3.500,1.300,"5-7,1-1,40-15",1715438013
34,81512135,4.000,1.250,"5-7,1-1,40-30",1715438067
32,81512171,4.500,1.200,"5-7,1-1,40-40",1715438201
30,81512188,5.500,1.142,"5-7,1-1,40-A",1715438234
29,81512209,7.000,1.100,"5-7,1-2,0-0",1715438308
28,81512258,8.000,1.083,"5-7,1-2,0-15",1715438432
27,81512273,11.000,1.050,"5-7,1-2,0-30",1715438470
26,81512287,13.000,1.040,"5-7,1-2,0-40",1715438519
153,347887461,6.500,1.111,"5-7,1-3,0-0",1715438545
25,81512306,15.000,1.030,"5-7,1-3,0-15",1715438589
24,81512329,19.000,1.020,"5-7,1-3,0-30",1715438661
23,81512342,23.000,1.012,"5-7,1-3,0-40",1715438707
22,81512358,29.000,1.006,"5-7,1-4,0-0",1715438756
21,81512410,51.000,1.002,"5-7,1-4,0-40",1715438909
19,81512422,51.000,1.002,"5-7,1-4,0-30",1715438937
18,81512429,67.000,1.001,"5-7,1-5,0-0",1715438970
143,347887594,34.000,1.005,"5-7,1-5,15-0",1715438986
17,81512452,51.000,1.002,"5-7,1-5,30-0",1715439047
16,81512536,34.000,1.005,"5-7,2-5,15-0",1715439258
15,81512537,26.000,1.010,"5-7,2-5,30-0",1715439304
14,81512554,23.000,1.012,"5-7,2-5,40-15",1715439360
13,81512564,29.000,1.006,"5-7,2-5,40-30",1715439398
12,81512580,17.000,1.025,"5-7,3-5,0-0",1715439458
11,81512595,15.000,1.030,"5-7,3-5,15-0",1715439503
9,81512611,-,-,"5-7,3-5,15-15",1715439553
8,81512629,15.000,1.030,"5-7,3-5,40-15",1715439588
7,81512660,13.000,1.040,"5-7,4-5,0-0",1715439712
6,81512697,29.000,1.006,"5-7,4-5,0-30",1715439813
4,81512728,17.000,1.025,"5-7,4-5,15-30",1715439912
1,81512756,21.000,1.015,"5-7,4-5,30-40",1715439993
0,81512764,-,-,"5-7,4-6,0-0",1715440020
