,id,home_od,away_od,ss,add_time
85,81509950,3.400,1.333,"0-0,0-0",1715431962
84,81510146,3.500,1.300,"0-0,0-15",1715432513
83,81510173,4.000,1.250,"0-0,0-30",1715432598
82,81510174,3.500,1.300,"0-0,15-30",1715432602
81,81510201,3.400,1.333,"0-0,30-30",1715432708
80,81510210,3.750,1.285,"0-0,30-40",1715432752
77,81510249,4.333,1.222,"0-1,0-0",1715432865
74,81510267,-,-,"0-1,0-15",1715432918
73,81510270,4.000,1.250,"0-1,15-15",1715432919
177,347885416,3.750,1.250,"0-1,30-15",1715432939
72,81510291,5.000,1.166,"0-1,30-30",1715432982
71,81510318,4.500,1.200,"0-1,40-40",1715433047
70,81510349,5.000,1.166,"0-1,40-A",1715433139
171,347885519,6.000,1.125,"0-2,15-0",1715433189
170,347885556,6.500,1.111,"0-2,15-15",1715433273
68,81510445,5.000,1.166,"0-2,30-30",1715433395
67,81510452,5.500,1.142,"0-2,30-40",1715433415
66,81510484,5.000,1.166,"0-2,40-40",1715433519
165,347885667,5.500,1.142,"0-2,A-40",1715433563
65,81510502,4.500,1.200,"1-2,0-0",1715433569
64,81510594,4.333,1.222,"1-2,30-15",1715433799
63,81510627,4.000,1.250,"1-2,40-30",1715433864
61,81510640,4.500,1.200,"1-2,30-30",1715433885
60,81510647,3.400,1.333,"2-2,0-0",1715433902
59,81510670,3.200,1.363,"2-2,15-0",1715433958
58,81510707,3.500,1.300,"2-2,15-15",1715434027
57,81510722,3.200,1.363,"2-2,30-15",1715434053
56,81510749,3.000,1.400,"2-2,40-15",1715434105
55,81510758,2.750,1.444,"3-2,0-0",1715434128
54,81510822,3.200,1.363,"3-2,0-30",1715434306
53,81510859,3.400,1.333,"3-3,0-0",1715434400
151,347886081,2.625,1.444,"3-3,15-15",1715434512
52,81510909,3.750,1.285,"3-3,0-15",1715434527
51,81510925,4.000,1.250,"3-3,15-30",1715434580
148,347886171,3.500,1.285,"3-3,30-40",1715434662
50,81510988,4.500,1.200,"3-4,0-0",1715434692
49,81511028,5.000,1.166,"3-4,0-15",1715434819
48,81511042,5.500,1.142,"3-4,0-30",1715434859
46,81511081,6.500,1.111,"3-5,0-15",1715434968
45,81511091,6.000,1.125,"3-5,0-0",1715434999
44,81511115,7.000,1.100,"3-5,0-30",1715435044
43,81511136,8.000,1.083,"3-5,0-40",1715435087
137,347886373,-,-,"3-5,15-40",1715435190
42,81511177,7.000,1.100,"3-5,30-40",1715435201
41,81511224,9.000,1.071,"3-6,0-0,0-0",1715435299
40,81511344,10.000,1.062,"3-6,0-0,0-15",1715435596
131,347886548,4.333,1.200,"3-6,0-0,0-30",1715435607
39,81511362,9.000,1.071,"3-6,0-0,15-30",1715435647
38,81511389,8.000,1.083,"3-6,0-0,30-30",1715435749
36,81511448,8.000,1.083,"3-6,0-0,40-40",1715435901
35,81511453,9.000,1.071,"3-6,0-0,40-A",1715435917
34,81511486,5.000,1.166,"3-6,1-0,0-0",1715435993
33,81511517,5.500,1.142,"3-6,1-0,0-15",1715436086
30,81511549,5.000,1.166,"3-6,1-0,15-15",1715436167
29,81511550,6.000,1.125,"3-6,1-0,15-30",1715436169
28,81511571,7.000,1.100,"3-6,1-0,15-40",1715436233
27,81511576,6.000,1.125,"3-6,1-0,30-40",1715436254
25,81511629,4.500,1.200,"3-6,1-0,A-40",1715436441
24,81511636,5.500,1.142,"3-6,1-0,40-40",1715436465
23,81511659,4.500,1.200,"3-6,2-0,0-0",1715436523
111,347886870,1.750,2.000,"3-6,2-0,0-15",1715436576
22,81511696,5.000,1.166,"3-6,2-0,0-30",1715436643
21,81511716,4.500,1.200,"3-6,2-0,15-40",1715436709
108,347886924,1.909,1.909,"3-6,2-1,0-0",1715436761
20,81511778,6.000,1.125,"3-6,2-1,0-30",1715436920
19,81511808,8.000,1.083,"3-6,2-2,0-0",1715437014
18,81511818,9.000,1.071,"3-6,2-2,0-15",1715437041
17,81511834,10.000,1.062,"3-6,2-2,0-30",1715437081
16,81511853,9.000,1.071,"3-6,2-2,15-30",1715437141
15,81511861,10.000,1.062,"3-6,2-2,15-40",1715437171
14,81511879,11.000,1.050,"3-6,2-3,0-0",1715437221
13,81511911,9.000,1.071,"3-6,2-3,15-0",1715437316
11,81511942,11.000,1.050,"3-6,2-3,15-15",1715437423
9,81511961,13.000,1.040,"3-6,2-3,15-30",1715437461
6,81511975,17.000,1.025,"3-6,2-3,15-40",1715437499
5,81511979,21.000,1.015,"3-6,2-4,0-0",1715437527
4,81511988,29.000,1.006,"3-6,2-4,0-30",1715437561
3,81512020,41.000,1.004,"3-6,2-5,0-0",1715437658
2,81512038,51.000,1.002,"3-6,2-5,0-15",1715437736
1,81512051,101.000,1.001,"3-6,2-5,0-30",1715437781
0,81512060,-,-,"3-6,2-5,0-40",1715437807
