,id,home_od,away_od,ss,add_time
230,59328716,4.000,1.250,"4-3,40-A",1684250445
228,59328789,4.500,1.200,"4-4,0-0",1684250486
227,59328867,4.333,1.222,"4-4,15-0",1684250541
224,59328994,4.000,1.250,"4-4,30-0",1684250610
220,59329105,3.500,1.300,"4-4,40-0",1684250651
219,59329111,3.400,1.333,"5-4,0-0",1684250655
215,59329467,-,-,"5-4,0-15",1684250841
213,59329525,3.750,1.285,"5-4,15-30",1684250861
212,59329549,4.000,1.250,"5-4,15-40",1684250873
211,59329595,4.333,1.222,"5-5,0-0",1684250900
208,59329711,5.000,1.166,"5-5,0-15",1684250983
205,59329748,5.500,1.142,"5-5,0-30",1684251007
202,59329905,8.000,1.083,"5-5,0-40",1684251075
199,59329958,7.000,1.100,"5-5,15-40",1684251103
198,59329982,9.000,1.071,"5-6,0-0",1684251119
195,59330229,7.000,1.100,"5-6,15-0",1684251257
194,59330241,6.000,1.125,"5-6,30-0",1684251262
193,59330275,7.000,1.100,"5-6,30-15",1684251287
192,59330325,5.500,1.142,"5-6,40-15",1684251335
188,59330471,5.000,1.166,"6-6,0-1",1684251441
187,59330522,4.333,1.222,"6-6,0-0",1684251461
183,59330638,6.000,1.125,"6-6,0-2",1684251527
182,59330674,8.000,1.083,"6-6,0-3",1684251552
180,59330756,7.000,1.100,"6-6,1-3",1684251602
171,59330966,-,-,"6-6,1-4",1684251711
170,59330978,11.000,1.050,"6-6,1-5",1684251717
169,59331071,13.000,1.040,"6-6,1-6",1684251773
168,59331101,11.000,1.050,"6-6,2-6",1684251793
167,59331172,10.000,1.062,"6-6,3-6",1684251846
166,59331257,13.000,1.040,"6-7,0-0,0-0",1684251885
165,59331574,11.000,1.050,"6-7,0-0,15-0",1684252075
163,59331746,11.000,1.050,"6-7,0-0,15-15",1684252183
162,59331770,13.000,1.040,"6-7,0-0,15-30",1684252193
161,59331786,11.000,1.050,"6-7,0-0,30-30",1684252203
159,59331888,8.000,1.083,"6-7,0-0,40-30",1684252271
158,59332020,6.500,1.111,"6-7,1-0,0-0",1684252348
157,59332048,7.000,1.100,"6-7,1-0,0-15",1684252378
153,59332181,6.000,1.125,"6-7,1-0,30-15",1684252453
152,59332204,7.000,1.100,"6-7,1-0,15-15",1684252469
149,59332341,5.500,1.142,"6-7,1-0,40-15",1684252533
147,59332405,5.500,1.142,"6-7,2-0,0-0",1684252559
146,59332448,6.000,1.125,"6-7,1-0,40-30",1684252587
145,59332464,5.000,1.166,"6-7,2-0,15-0",1684252595
144,59332561,4.500,1.200,"6-7,2-0,30-0",1684252658
142,59332673,4.000,1.250,"6-7,2-0,40-0",1684252745
138,59332758,4.000,1.250,"6-7,2-0,40-15",1684252829
136,59332800,3.500,1.300,"6-7,3-0,0-0",1684252869
134,59332929,4.000,1.250,"6-7,3-0,0-15",1684252957
372,326150966,1.400,3.000,"6-7,3-0,0-30",1684252973
133,59333012,4.500,1.200,"6-7,3-0,0-40",1684253002
132,59333146,4.333,1.222,"6-7,3-0,30-40",1684253073
131,59333183,4.500,1.200,"6-7,3-0,15-40",1684253093
130,59333210,5.000,1.166,"6-7,3-1,0-0",1684253109
364,326151296,1.666,2.200,"6-7,3-1,0-15",1684253156
129,59333292,5.500,1.142,"6-7,3-1,0-30",1684253176
362,326151356,1.800,2.000,"6-7,3-1,0-40",1684253196
128,59333406,6.000,1.125,"6-7,3-1,15-40",1684253248
359,326151495,1.909,1.909,"6-7,3-2,0-0",1684253277
123,59333677,5.500,1.142,"6-7,3-2,15-0",1684253418
120,59333725,5.000,1.166,"6-7,3-2,30-0",1684253439
118,59333819,5.500,1.142,"6-7,3-2,30-15",1684253486
116,59333863,5.500,1.142,"6-7,3-2,40-30",1684253502
115,59333882,6.500,1.111,"6-7,3-2,30-30",1684253516
113,59334009,4.500,1.200,"6-7,4-2,0-0",1684253597
110,59334096,4.333,1.222,"6-7,4-2,15-0",1684253660
107,59334213,4.000,1.250,"6-7,4-2,30-0",1684253714
104,59334259,4.333,1.222,"6-7,4-2,30-15",1684253741
102,59334296,4.500,1.200,"6-7,4-2,30-30",1684253758
101,59334366,4.000,1.250,"6-7,4-2,40-30",1684253795
100,59334387,4.500,1.200,"6-7,4-2,40-40",1684253808
94,59334592,4.000,1.250,"6-7,4-2,A-40",1684253952
92,59334807,3.000,1.400,"6-7,5-2,15-0",1684254070
91,59334832,3.200,1.363,"6-7,5-2,0-0",1684254088
90,59334874,2.750,1.444,"6-7,5-2,30-0",1684254123
89,59334876,-,-,"6-7,5-2,40-0",1684254124
87,59335027,3.000,1.400,"6-7,6-2,0-0,0-0",1684254216
85,59335446,2.000,1.800,"6-7,6-2,0-0,30-0",1684254493
84,59335491,2.500,1.533,"6-7,6-2,0-0,15-0",1684254514
83,59335582,1.800,2.000,"6-7,6-2,0-0,40-0",1684254579
79,59335712,-,-,"6-7,6-2,0-0,40-15",1684254693
76,59335805,2.200,1.666,"6-7,6-2,0-0,40-30",1684254746
70,59335920,1.727,2.100,"6-7,6-2,1-0,0-0",1684254827
69,59335933,1.571,2.375,"6-7,6-2,1-0,15-0",1684254841
66,59336039,1.533,2.500,"6-7,6-2,1-0,30-0",1684254926
65,59336068,1.615,2.300,"6-7,6-2,1-0,30-15",1684254952
63,59336117,1.533,2.500,"6-7,6-2,1-0,40-15",1684254991
60,59336163,1.500,2.625,"6-7,6-2,2-0,0-0",1684255025
59,59336203,1.571,2.375,"6-7,6-2,2-0,0-15",1684255059
56,59336309,1.500,2.625,"6-7,6-2,2-0,15-15",1684255134
55,59336320,1.571,2.375,"6-7,6-2,2-0,15-30",1684255144
54,59336371,1.666,2.200,"6-7,6-2,2-0,15-40",1684255191
53,59336431,1.727,2.100,"6-7,6-2,2-1,0-0",1684255237
50,59336654,1.615,2.300,"6-7,6-2,2-1,15-0",1684255410
49,59336686,1.444,2.750,"6-7,6-2,2-1,30-0",1684255445
48,59336771,1.400,3.000,"6-7,6-2,2-1,40-0",1684255499
43,59336902,1.444,2.750,"6-7,6-2,2-1,40-15",1684255568
36,59336972,1.363,3.200,"6-7,6-2,3-1,0-0",1684255610
35,59337052,1.444,2.750,"6-7,6-2,3-1,0-15",1684255665
34,59337115,1.533,2.500,"6-7,6-2,3-1,15-40",1684255705
33,59337131,1.444,2.750,"6-7,6-2,3-1,15-30",1684255731
27,59337324,1.615,2.300,"6-7,6-2,3-2,0-0",1684255893
25,59337377,1.444,2.750,"6-7,6-2,3-2,15-0",1684255926
24,59337406,1.363,3.200,"6-7,6-2,3-2,30-0",1684255950
23,59337409,1.300,3.500,"6-7,6-2,3-2,40-0",1684255953
22,59337440,1.285,3.750,"6-7,6-2,4-2,0-0",1684256002
18,59337501,1.125,6.000,"6-7,6-2,4-2,30-0",1684256073
17,59337514,1.200,4.500,"6-7,6-2,4-2,15-0",1684256084
15,59337550,1.062,10.000,"6-7,6-2,4-2,40-0",1684256116
12,59337730,1.040,13.000,"6-7,6-2,5-2,0-15",1684256289
11,59337738,1.025,17.000,"6-7,6-2,5-2,0-0",1684256296
7,59337805,1.020,19.000,"6-7,6-2,5-2,30-15",1684256362
6,59337812,1.030,15.000,"6-7,6-2,5-2,15-15",1684256371
5,59337898,1.015,21.000,"6-7,6-2,5-2,40-30",1684256450
1,59337967,1.040,13.000,"6-7,6-2,5-2,40-40",1684256523
0,59338011,-,-,"6-7,6-2,5-2,A-40",1684256578
