,id,home_od,away_od,ss,add_time
136,58863606,3.750,1.250,"0-0,0-0",1683556363
134,58863646,3.750,1.250,"0-0,15-15",1683556386
133,58863651,4.000,1.222,"0-0,0-15",1683556387
302,325686887,3.750,1.250,"0-0,15-30",1683556417
132,58863780,3.750,1.250,"0-0,30-30",1683556466
129,58863853,3.500,1.285,"0-0,40-30",1683556520
128,58863868,3.750,1.250,"0-0,40-40",1683556532
127,58863914,4.333,1.200,"0-0,40-A",1683556562
126,58863972,5.000,1.166,"0-1,0-0",1683556607
123,58864146,5.500,1.142,"0-1,0-15",1683556720
122,58864152,6.000,1.125,"0-1,0-30",1683556722
119,58864275,5.500,1.142,"0-1,15-30",1683556815
118,58864290,6.000,1.125,"0-1,15-40",1683556827
116,58864399,6.000,1.125,"0-2,0-0",1683556907
115,58864406,6.500,1.111,"0-2,0-15",1683556912
112,58864552,6.000,1.125,"0-2,15-15",1683557030
111,58864568,5.500,1.142,"0-2,30-15",1683557041
110,58864583,6.000,1.125,"0-2,30-30",1683557054
109,58864616,7.000,1.100,"0-2,30-40",1683557082
106,58864926,8.000,1.083,"0-3,0-0",1683557300
105,58864928,9.000,1.071,"0-3,0-15",1683557304
104,58864935,8.000,1.083,"0-3,15-15",1683557311
268,325687993,19.000,1.020,"0-3,15-30",1683557339
263,325688074,15.000,1.030,"0-3,30-30",1683557418
262,325688076,19.000,1.020,"0-3,30-40",1683557420
103,58865109,9.000,1.071,"0-4,0-0",1683557437
102,58865146,8.000,1.083,"0-4,15-0",1683557473
257,325688155,19.000,1.020,"0-4,30-0",1683557497
97,58865375,7.000,1.100,"1-4,0-0",1683557692
95,58865406,7.000,1.100,"1-4,15-15",1683557719
94,58865428,8.000,1.083,"1-4,0-15",1683557733
93,58865447,7.000,1.100,"1-4,15-30",1683557757
92,58865457,8.000,1.083,"1-4,15-40",1683557775
91,58865463,7.000,1.100,"1-4,30-40",1683557786
90,58865497,8.000,1.083,"1-5,0-0",1683557831
241,325688482,41.000,1.004,"1-5,0-15",1683557885
84,58865622,-,-,"1-5,0-30",1683557983
81,58865824,11.000,1.050,"1-6,0-0,0-0",1683558174
80,58865828,9.000,1.071,"1-6,0-0,15-0",1683558179
79,58865872,8.000,1.083,"1-6,0-0,30-0",1683558211
229,325688871,2.750,1.400,"1-6,0-0,40-15",1683558264
78,58865986,9.000,1.071,"1-6,0-0,40-30",1683558308
70,58866129,9.000,1.071,"1-6,0-0,A-40",1683558461
68,58866163,11.000,1.050,"1-6,0-0,40-A",1683558482
66,58866196,10.000,1.062,"1-6,0-0,40-40",1683558509
65,58866213,13.000,1.040,"1-6,0-1,0-0",1683558520
64,58866260,11.000,1.050,"1-6,0-1,15-0",1683558568
63,58866285,13.000,1.040,"1-6,0-1,15-15",1683558601
60,58866332,11.000,1.050,"1-6,0-1,30-15",1683558671
59,58866338,13.000,1.040,"1-6,0-1,30-30",1683558677
57,58866405,10.000,1.062,"1-6,1-1,0-0",1683558738
56,58866408,11.000,1.050,"1-6,0-1,40-30",1683558741
55,58866433,10.000,1.062,"1-6,1-1,15-15",1683558773
54,58866452,11.000,1.050,"1-6,1-1,15-30",1683558804
201,325689353,4.333,1.200,"1-6,1-1,15-40",1683558850
53,58866487,13.000,1.040,"1-6,1-2,0-0",1683558862
52,58866650,15.000,1.030,"1-6,1-2,0-15",1683559011
49,58866760,13.000,1.040,"1-6,1-2,15-15",1683559135
48,58866765,11.000,1.050,"1-6,1-2,30-15",1683559140
47,58866778,10.000,1.062,"1-6,1-2,40-15",1683559156
46,58866796,9.000,1.071,"1-6,2-2,0-0",1683559196
41,58866864,10.000,1.062,"1-6,2-2,0-15",1683559274
40,58866873,11.000,1.050,"1-6,2-2,0-30",1683559287
183,325689748,4.333,1.200,"1-6,2-2,0-40",1683559297
182,325689751,4.000,1.222,"1-6,2-2,15-40",1683559304
36,58867049,11.000,1.050,"1-6,2-3,0-0",1683559484
35,58867065,10.000,1.062,"1-6,2-3,15-0",1683559501
32,58867135,11.000,1.050,"1-6,2-3,15-15",1683559580
29,58867146,15.000,1.030,"1-6,2-3,15-30",1683559602
27,58867170,26.000,1.010,"1-6,2-4,0-0",1683559638
26,58867179,19.000,1.020,"1-6,2-3,15-40",1683559663
25,58867184,29.000,1.006,"1-6,2-4,0-15",1683559667
24,58867201,23.000,1.012,"1-6,2-4,15-15",1683559686
23,58867224,29.000,1.006,"1-6,2-4,15-30",1683559721
18,58867283,34.000,1.005,"1-6,2-4,15-40",1683559799
17,58867286,41.000,1.004,"1-6,2-5,0-0",1683559801
14,58867379,51.000,1.002,"1-6,2-5,0-15",1683559974
13,58867382,41.000,1.004,"1-6,2-5,15-15",1683559976
12,58867402,51.000,1.002,"1-6,2-5,15-30",1683560005
8,58867439,101.000,1.001,"1-6,2-5,15-40",1683560059
6,58867446,-,-,"1-6,2-5,30-40",1683560074
5,58867450,41.000,1.004,"1-6,2-5,40-40",1683560083
4,58867457,34.000,1.005,"1-6,2-5,A-40",1683560095
3,58867471,29.000,1.006,"1-6,3-5,0-0",1683560140
2,58867492,51.000,1.002,"1-6,3-5,0-15",1683560171
1,58867497,101.000,1.001,"1-6,3-5,0-30",1683560176
0,58867511,-,-,"1-6,3-5,0-40",1683560198
