,id,home_od,away_od,ss,add_time
207,59139110,1.533,2.500,"0-0,0-0",1683900128
206,59139111,1.615,2.300,"0-0,0-15",1683900131
205,59139129,1.666,2.200,"0-0,0-30",1683900151
204,59139149,1.615,2.300,"0-0,15-30",1683900174
201,59139215,1.800,2.000,"0-0,30-40",1683900271
200,59139220,1.727,2.100,"0-0,15-40",1683900272
198,59139250,1.571,2.375,"0-0,40-40",1683900314
197,59139285,1.727,2.100,"0-0,40-A",1683900357
196,59139318,1.909,1.909,"0-1,0-0",1683900392
415,325956215,2.625,1.444,"0-1,0-15",1683900480
193,59139421,2.000,1.800,"0-1,0-30",1683900512
190,59139458,2.100,1.727,"0-1,0-40",1683900538
189,59139466,2.000,1.800,"0-1,15-40",1683900542
188,59139481,2.100,1.727,"0-2,0-0",1683900566
184,59139573,1.909,1.909,"0-2,30-0",1683900652
183,59139579,2.000,1.800,"0-2,15-0",1683900658
182,59139581,1.909,1.909,"0-2,40-0",1683900662
180,59139785,1.909,1.909,"1-2,15-15",1683900900
399,325956618,2.750,1.400,"1-2,15-30",1683900905
179,59139829,2.100,1.727,"1-2,15-40",1683900943
178,59139880,2.200,1.666,"1-3,0-0",1683900991
177,59139912,2.300,1.615,"1-3,0-15",1683901025
175,59139962,2.200,1.666,"1-3,15-15",1683901097
170,59140038,2.100,1.727,"1-3,30-15",1683901149
169,59140041,2.000,1.800,"1-3,40-15",1683901151
168,59140072,2.100,1.727,"1-3,40-30",1683901179
167,59140102,2.200,1.666,"1-3,40-40",1683901208
166,59140153,2.100,1.727,"1-3,A-40",1683901268
162,59140353,2.100,1.727,"2-3,0-0",1683901468
159,59140380,1.909,1.909,"2-3,15-0",1683901511
158,59140395,2.100,1.727,"2-3,15-30",1683901528
157,59140398,2.000,1.800,"2-3,15-15",1683901537
156,59140404,2.300,1.615,"2-3,15-40",1683901546
155,59140434,2.100,1.727,"2-3,30-40",1683901592
153,59140501,2.100,1.727,"2-3,40-A",1683901663
152,59140533,2.000,1.800,"2-3,40-40",1683901694
150,59140563,2.200,1.666,"2-4,15-0",1683901731
149,59140569,2.300,1.615,"2-4,0-0",1683901740
148,59140586,2.100,1.727,"2-4,30-0",1683901762
147,59140605,2.000,1.800,"2-4,40-0",1683901785
146,59140741,2.100,1.727,"3-4,0-15",1683901928
143,59140805,2.200,1.666,"3-4,0-30",1683902017
142,59140809,2.100,1.727,"3-4,15-30",1683902024
141,59140842,2.300,1.615,"3-5,0-0",1683902083
140,59140886,2.625,1.500,"3-5,0-30",1683902165
138,59140947,2.750,1.444,"3-5,15-40",1683902234
137,59140969,2.500,1.533,"3-5,15-30",1683902254
136,59140971,2.625,1.500,"3-5,30-40",1683902257
135,59141016,3.000,1.400,"3-6,0-0,0-0",1683902314
134,59141110,3.200,1.363,"3-6,0-0,0-15",1683902473
133,59141140,3.000,1.400,"3-6,0-0,15-15",1683902536
130,59141194,3.200,1.363,"3-6,0-0,15-30",1683902622
129,59141206,3.400,1.333,"3-6,0-0,15-40",1683902634
119,59141425,2.750,1.444,"3-6,0-0,40-40",1683902937
117,59141452,3.000,1.400,"3-6,0-0,40-A",1683902972
115,59141500,3.400,1.333,"3-6,0-1,0-0",1683903086
109,59141542,3.750,1.285,"3-6,0-1,0-15",1683903165
108,59141548,4.333,1.222,"3-6,0-1,0-30",1683903174
105,59141607,4.000,1.250,"3-6,0-1,15-30",1683903262
104,59141628,3.400,1.333,"3-6,0-1,30-30",1683903292
103,59141672,4.333,1.222,"3-6,0-1,30-40",1683903385
101,59141694,3.500,1.300,"3-6,0-1,40-40",1683903415
100,59141727,3.000,1.400,"3-6,0-1,A-40",1683903461
99,59141770,2.750,1.444,"3-6,1-1,0-0",1683903517
98,59141781,3.000,1.400,"3-6,1-1,0-15",1683903541
97,59141805,2.750,1.444,"3-6,1-1,15-15",1683903575
96,59141826,3.000,1.400,"3-6,1-1,15-30",1683903596
94,59141862,3.200,1.363,"3-6,1-1,15-40",1683903674
92,59141888,3.750,1.285,"3-6,1-2,0-0",1683903720
91,59141959,4.333,1.222,"3-6,1-2,0-15",1683903852
88,59141981,3.750,1.285,"3-6,1-2,15-15",1683903916
87,59141983,3.400,1.333,"3-6,1-2,30-15",1683903919
86,59141994,4.000,1.250,"3-6,1-2,30-30",1683903955
84,59142070,5.000,1.166,"3-6,1-2,30-40",1683904077
82,59142111,-,-,"3-6,1-2,40-40",1683904143
81,59142123,3.400,1.333,"3-6,1-2,A-40",1683904162
78,59142189,3.200,1.363,"3-6,2-2,0-0",1683904279
77,59142233,3.000,1.400,"3-6,2-2,30-30",1683904345
74,59142273,3.400,1.333,"3-6,2-2,30-40",1683904400
73,59142301,3.750,1.285,"3-6,2-3,0-0",1683904449
71,59142375,4.000,1.250,"3-6,2-3,15-15",1683904567
70,59142389,3.400,1.333,"3-6,2-3,15-0",1683904596
69,59142395,3.500,1.300,"3-6,2-3,30-15",1683904605
68,59142408,4.000,1.250,"3-6,2-3,30-30",1683904618
67,59142452,5.000,1.166,"3-6,2-3,30-40",1683904670
66,59142464,4.000,1.250,"3-6,2-3,40-40",1683904702
65,59142486,3.500,1.300,"3-6,2-3,A-40",1683904736
62,59142536,3.200,1.363,"3-6,3-3,0-0",1683904836
60,59142544,-,-,"3-6,3-3,15-0",1683904855
59,59142580,3.200,1.363,"3-6,3-3,15-15",1683904919
58,59142611,3.500,1.300,"3-6,3-3,15-30",1683904970
57,59142627,4.000,1.250,"3-6,3-3,15-40",1683904990
56,59142649,3.500,1.300,"3-6,3-3,30-40",1683905034
55,59142670,4.000,1.250,"3-6,3-4,0-0",1683905069
54,59142750,3.500,1.300,"3-6,3-4,15-0",1683905209
52,59142797,4.333,1.222,"3-6,3-4,15-15",1683905272
51,59142818,5.000,1.166,"3-6,3-4,15-30",1683905306
48,59142837,4.333,1.222,"3-6,3-4,30-30",1683905345
47,59142841,3.500,1.300,"3-6,3-4,40-30",1683905358
45,59142924,3.200,1.363,"3-6,4-4,0-0",1683905503
44,59142932,3.750,1.285,"3-6,4-4,0-15",1683905521
42,59142966,3.750,1.285,"3-6,4-4,0-30",1683905582
41,59142977,4.000,1.250,"3-6,4-4,0-40",1683905606
38,59143072,4.333,1.222,"3-6,4-5,0-0",1683905775
37,59143083,3.400,1.333,"3-6,4-5,30-0",1683905794
36,59143108,3.200,1.363,"3-6,4-5,40-0",1683905829
247,325960249,1.800,1.950,"3-6,5-5,0-0",1683905884
35,59143161,3.500,1.300,"3-6,5-5,0-15",1683905907
34,59143184,3.000,1.400,"3-6,5-5,15-15",1683905935
33,59143236,3.500,1.300,"3-6,5-5,30-40",1683906036
32,59143246,4.000,1.250,"3-6,5-6,0-0",1683906054
28,59143356,3.400,1.333,"3-6,5-6,30-0",1683906259
26,59143367,3.200,1.363,"3-6,5-6,40-0",1683906280
25,59143371,3.000,1.400,"3-6,6-6,0-0",1683906288
24,59143400,2.300,1.615,"3-6,6-6,1-0",1683906332
20,59143469,3.200,1.363,"3-6,6-6,1-1",1683906455
17,59143492,3.000,1.400,"3-6,6-6,2-2",1683906495
16,59143503,2.500,1.533,"3-6,6-6,2-1",1683906515
13,59143529,3.750,1.285,"3-6,6-6,2-3",1683906584
12,59143539,6.000,1.125,"3-6,6-6,2-4",1683906612
9,59143580,4.500,1.200,"3-6,6-6,3-4",1683906714
8,59143586,7.000,1.100,"3-6,6-6,3-5",1683906728
7,59143615,15.000,1.030,"3-6,6-6,3-6",1683906790
6,59143630,11.000,1.050,"3-6,6-6,4-6",1683906823
4,59143676,-,-,"3-6,6-6,5-6",1683906896
1,59143717,3.200,1.363,"3-6,6-6,6-6",1683907010
0,59143733,-,-,"3-6,6-6,6-7",1683907036
