,id,home_od,away_od,ss,add_time
487,326406913,2.200,1.666,"0-0,0-0",1684591427
241,59600913,2.500,1.533,"0-0,0-30",1684592798
239,59600961,2.375,1.571,"0-0,15-30",1684592856
238,59601006,1.800,2.000,"1-0,0-0",1684592920
237,59601082,1.727,2.100,"1-0,15-0",1684593034
236,59601097,1.666,2.200,"1-0,30-0",1684593051
235,59601121,1.800,2.000,"1-0,30-30",1684593082
232,59601169,1.727,2.100,"1-0,40-30",1684593167
231,59601182,1.666,2.200,"2-0,0-0",1684593197
229,59601218,1.727,2.100,"2-0,0-15",1684593248
228,59601223,1.800,2.000,"2-0,0-30",1684593259
227,59601260,1.666,2.200,"2-1,0-0",1684593334
226,59601332,1.615,2.300,"2-1,15-0",1684593467
225,59601347,1.571,2.375,"2-1,30-0",1684593490
224,59601369,1.666,2.200,"2-1,30-15",1684593531
223,59601388,1.615,2.300,"2-1,40-15",1684593566
220,59601455,1.666,2.200,"2-1,40-30",1684593649
219,59601470,1.615,2.300,"3-1,0-0",1684593667
218,59601491,1.666,2.200,"3-1,0-30",1684593701
217,59601493,1.615,2.300,"3-1,0-15",1684593703
214,59601645,1.727,2.100,"3-2,0-0",1684593911
213,59601650,1.666,2.200,"3-2,15-0",1684593920
212,59601702,1.727,2.100,"3-2,15-15",1684593979
211,59601718,1.615,2.300,"3-2,40-15",1684594006
210,59601789,1.666,2.200,"4-2,0-15",1684594092
209,59601806,1.615,2.300,"4-2,0-0",1684594114
208,59601819,1.666,2.200,"4-2,0-30",1684594124
205,59601915,1.615,2.300,"4-2,15-30",1684594236
202,59601940,1.666,2.200,"4-2,15-40",1684594284
198,59602007,1.666,2.200,"4-3,0-0",1684594363
197,59602076,1.800,2.000,"4-3,0-15",1684594445
194,59602116,1.909,1.909,"4-3,15-30",1684594503
193,59602119,2.000,1.800,"4-3,0-30",1684594506
190,59602171,2.100,1.727,"4-3,15-40",1684594567
180,59605495,2.625,1.500,"4-4,0-0",1684601973
177,59606215,2.300,1.615,"4-4,15-0",1684604684
176,59606217,2.000,1.800,"4-4,30-0",1684604687
173,59606238,2.200,1.666,"4-4,30-15",1684604735
172,59606242,2.375,1.571,"4-4,30-30",1684604743
171,59606255,2.750,1.444,"4-4,30-40",1684604806
169,59606275,2.300,1.615,"4-4,40-40",1684604889
164,59606362,2.750,1.444,"4-5,0-0",1684605319
162,59606994,3.400,1.333,"4-5,0-15",1684610921
160,59606999,2.625,1.500,"4-5,30-15",1684610954
159,59607000,3.000,1.400,"4-5,15-15",1684610960
157,59607007,3.000,1.400,"4-5,30-30",1684611004
155,59607010,2.750,1.444,"4-5,40-30",1684611017
154,59607013,2.500,1.533,"5-5,0-0",1684611050
153,59607016,2.625,1.500,"5-5,0-15",1684611078
152,59607022,2.750,1.444,"5-5,0-30",1684611124
150,59607035,2.750,1.444,"5-5,15-40",1684611234
149,59607045,2.625,1.500,"5-5,30-40",1684611270
144,59607063,2.200,1.666,"5-5,40-40",1684611340
142,59607069,1.909,1.909,"5-5,A-40",1684611377
141,59607076,1.666,2.200,"6-5,0-0",1684611400
137,59607103,1.500,2.625,"6-5,15-0",1684611558
136,59607112,1.400,3.000,"6-5,30-0",1684611580
135,59607120,1.363,3.200,"6-5,40-0",1684611608
132,59607160,1.400,3.000,"7-5,0-0,0-0",1684611830
130,59607167,1.400,3.000,"7-5,0-0,15-15",1684611879
129,59607174,-,-,"7-5,0-0,15-0",1684611899
128,59607175,1.444,2.750,"7-5,0-0,15-30",1684611903
126,59607185,1.363,3.200,"7-5,0-0,30-30",1684611966
124,59607197,1.285,3.750,"7-5,0-0,40-30",1684612003
121,59607208,1.200,4.500,"7-5,1-0,0-0",1684612079
120,59607209,1.142,5.500,"7-5,1-0,30-0",1684612087
113,59607234,1.142,5.500,"7-5,1-0,40-15",1684612188
112,59607235,1.166,5.000,"7-5,1-0,30-15",1684612191
111,59607236,1.125,6.000,"7-5,2-0,0-0",1684612197
110,59607244,1.166,5.000,"7-5,2-0,0-40",1684612290
109,59607269,1.142,5.500,"7-5,2-1,15-0",1684612487
106,59607286,1.111,6.500,"7-5,2-1,40-0",1684612569
103,59607303,1.100,7.000,"7-5,3-1,0-0",1684612638
101,59607308,1.111,6.500,"7-5,3-1,0-15",1684612656
98,59607318,1.100,7.000,"7-5,3-1,15-15",1684612702
94,59607329,1.083,8.000,"7-5,3-1,30-30",1684612746
