,id,home_od,away_od,ss,add_time
297,312030707,3.400,1.300,"0-0,0-0",1652345264
133,45411971,4.500,1.200,"0-0,0-15",1652346627
132,45412015,4.333,1.222,"0-0,15-15",1652346648
294,312032866,3.750,1.250,"0-0,15-30",1652346677
130,45412155,5.000,1.166,"0-0,15-40",1652346727
292,312033029,4.333,1.200,"0-1,0-0",1652346746
129,45412309,5.500,1.142,"0-1,0-15",1652346808
128,45412375,6.500,1.111,"0-1,0-30",1652346846
127,45412424,7.000,1.100,"0-1,0-40",1652346871
126,45412508,6.500,1.111,"0-1,15-40",1652346917
125,45412575,8.000,1.083,"0-2,0-0",1652346948
124,45412693,9.000,1.071,"0-2,0-15",1652347006
285,312033662,13.000,1.040,"0-2,0-30",1652347029
123,45412795,8.000,1.083,"0-2,15-30",1652347057
122,45412835,9.000,1.071,"0-2,15-40",1652347081
121,45412879,10.000,1.062,"0-3,0-0",1652347102
120,45413171,9.000,1.071,"0-3,15-0",1652347265
119,45413236,8.000,1.083,"0-3,30-0",1652347305
118,45413394,9.000,1.071,"0-3,40-30",1652347392
117,45413474,8.000,1.083,"1-3,0-0",1652347434
116,45413631,9.000,1.071,"1-3,0-15",1652347514
115,45413704,10.000,1.062,"1-3,0-30",1652347552
274,312034862,17.000,1.025,"1-3,0-40",1652347579
114,45413810,10.000,1.062,"1-3,15-40",1652347603
272,312035061,17.000,1.025,"1-4,0-0",1652347665
113,45414203,11.000,1.050,"1-4,0-15",1652347818
112,45414250,13.000,1.040,"1-4,0-30",1652347845
111,45414297,11.000,1.050,"1-4,15-30",1652347872
268,312035554,17.000,1.025,"1-4,30-30",1652347903
267,312035597,23.000,1.012,"1-4,30-40",1652347929
100,45415155,10.000,1.062,"1-4,A-40",1652348405
99,45415218,11.000,1.050,"1-4,40-40",1652348444
98,45415270,13.000,1.040,"1-4,40-A",1652348478
97,45415331,15.000,1.030,"1-5,0-0",1652348515
96,45415399,13.000,1.040,"1-5,15-0",1652348558
248,312036889,29.000,1.006,"1-5,30-0",1652348616
95,45415570,11.000,1.050,"1-5,40-0",1652348651
246,312037021,21.000,1.015,"2-5,0-0",1652348683
94,45415904,10.000,1.062,"2-5,15-0",1652348833
93,45415970,11.000,1.050,"2-5,15-15",1652348872
92,45416038,10.000,1.062,"2-5,30-15",1652348908
91,45416095,11.000,1.050,"2-5,30-30",1652348935
90,45416156,10.000,1.062,"2-5,40-30",1652348966
239,312037730,15.000,1.030,"3-5,0-0",1652349007
89,45416322,11.000,1.050,"3-5,0-15",1652349055
237,312037886,41.000,1.004,"3-5,0-30",1652349079
88,45416421,13.000,1.040,"3-5,0-40",1652349105
87,45416519,11.000,1.050,"3-5,15-40",1652349150
86,45416590,13.000,1.040,"3-6,0-0,0-0",1652349180
85,45417016,11.000,1.050,"3-6,0-0,15-0",1652349388
84,45417061,10.000,1.062,"3-6,0-0,30-0",1652349408
227,312038725,3.250,1.333,"3-6,0-0,40-0",1652349433
83,45417151,9.000,1.071,"3-6,1-0,0-0",1652349452
82,45417273,8.000,1.083,"3-6,1-0,15-0",1652349516
224,312038941,2.750,1.400,"3-6,1-0,15-15",1652349541
81,45417404,7.000,1.100,"3-6,1-0,30-15",1652349587
80,45417467,8.000,1.083,"3-6,1-0,30-30",1652349621
79,45417562,9.000,1.071,"3-6,1-0,30-40",1652349670
78,45417637,10.000,1.062,"3-6,1-1,0-0",1652349708
77,45417738,9.000,1.071,"3-6,1-1,15-0",1652349764
76,45417821,8.000,1.083,"3-6,1-1,30-0",1652349809
73,45417936,9.000,1.071,"3-6,1-1,30-15",1652349877
72,45417959,11.000,1.050,"3-6,1-1,30-30",1652349888
70,45418080,15.000,1.030,"3-6,1-1,30-40",1652349962
69,45418113,19.000,1.020,"3-6,1-2,0-0",1652349980
68,45418401,21.000,1.015,"3-6,1-2,0-15",1652350145
67,45418501,23.000,1.012,"3-6,1-2,0-30",1652350193
66,45418550,21.000,1.015,"3-6,1-2,15-30",1652350222
65,45418605,23.000,1.012,"3-6,1-2,15-40",1652350248
64,45418691,26.000,1.010,"3-6,1-3,0-0",1652350292
63,45418754,23.000,1.012,"3-6,1-3,15-0",1652350328
62,45418779,26.000,1.010,"3-6,1-3,15-15",1652350342
61,45418854,23.000,1.012,"3-6,1-3,30-15",1652350386
60,45418909,21.000,1.015,"3-6,1-3,40-15",1652350420
59,45418991,19.000,1.020,"3-6,2-3,0-0",1652350465
58,45419274,15.000,1.030,"3-6,2-3,15-0",1652350627
56,45419361,17.000,1.025,"3-6,2-3,15-15",1652350677
54,45419442,13.000,1.040,"3-6,2-3,30-15",1652350726
52,45419508,10.000,1.062,"3-6,2-3,40-15",1652350764
50,45419590,7.000,1.100,"3-6,3-3,0-0",1652350816
49,45419603,6.000,1.125,"3-6,3-3,15-0",1652350825
48,45419657,7.000,1.100,"3-6,3-3,15-15",1652350851
47,45419700,6.000,1.125,"3-6,3-3,30-15",1652350880
46,45419757,5.500,1.142,"3-6,3-3,40-15",1652350910
45,45419870,6.000,1.125,"3-6,3-3,40-30",1652350967
43,45420193,5.000,1.166,"3-6,4-3,0-0",1652351144
41,45420267,5.500,1.142,"3-6,4-3,0-15",1652351181
40,45420299,6.500,1.111,"3-6,4-3,0-30",1652351197
39,45420354,6.000,1.125,"3-6,4-3,15-30",1652351227
38,45420377,6.500,1.111,"3-6,4-3,15-40",1652351244
37,45420423,7.000,1.100,"3-6,4-4,0-0",1652351269
36,45420516,9.000,1.071,"3-6,4-4,0-15",1652351319
35,45420603,7.000,1.100,"3-6,4-4,15-15",1652351366
34,45420669,6.000,1.125,"3-6,4-4,30-15",1652351405
33,45420742,7.000,1.100,"3-6,4-4,30-30",1652351447
32,45420816,10.000,1.062,"3-6,4-4,30-40",1652351488
26,45421080,11.000,1.050,"3-6,4-4,40-A",1652351631
24,45421222,8.000,1.083,"3-6,4-4,40-40",1652351716
23,45421245,6.000,1.125,"3-6,4-4,A-40",1652351729
20,45421515,5.000,1.166,"3-6,5-4,0-0",1652351900
19,45421531,6.000,1.125,"3-6,5-4,0-15",1652351907
18,45421596,6.500,1.111,"3-6,5-4,0-30",1652351944
17,45421608,7.000,1.100,"3-6,5-4,0-40",1652351954
151,312043509,2.625,1.444,"3-6,5-5,0-0",1652351970
16,45421768,9.000,1.071,"3-6,5-5,0-15",1652352035
15,45421834,13.000,1.040,"3-6,5-5,0-30",1652352074
13,45421962,11.000,1.050,"3-6,5-5,15-30",1652352137
12,45422012,8.000,1.083,"3-6,5-5,30-30",1652352166
11,45422075,11.000,1.050,"3-6,5-5,30-40",1652352202
