,id,home_od,away_od,ss,add_time
168,59100134,2.200,1.666,"0-0,0-0",1683821446
166,59100734,2.375,1.571,"0-0,0-30",1683822178
165,59100766,2.300,1.615,"0-0,0-15",1683822217
164,59100776,2.500,1.533,"0-0,0-40",1683822222
163,59100797,2.375,1.571,"0-0,15-40",1683822254
162,59100806,2.500,1.533,"0-1,0-0",1683822264
161,59100855,2.625,1.500,"0-1,0-15",1683822349
160,59100905,3.000,1.400,"0-1,0-30",1683822410
159,59100941,2.750,1.444,"0-1,15-30",1683822453
155,59101040,2.625,1.500,"0-1,30-30",1683822558
154,59101052,2.375,1.571,"0-1,40-30",1683822570
151,59101117,2.300,1.615,"1-1,0-0",1683822649
150,59101128,2.375,1.571,"1-1,0-15",1683822662
149,59101135,2.500,1.533,"1-1,0-30",1683822674
148,59101163,2.300,1.615,"1-1,15-30",1683822706
147,59101207,2.375,1.571,"1-1,15-40",1683822767
146,59101253,2.300,1.615,"1-1,30-40",1683822832
143,59101388,2.375,1.571,"1-2,0-0",1683822991
141,59101430,2.200,1.666,"1-2,30-0",1683823040
140,59101449,2.300,1.615,"1-2,15-0",1683823058
139,59101539,2.500,1.533,"1-2,30-30",1683823140
138,59101540,2.300,1.615,"1-2,30-15",1683823144
137,59101563,2.375,1.571,"1-2,40-30",1683823172
136,59101589,2.625,1.500,"1-2,40-40",1683823198
135,59101627,2.750,1.444,"1-2,40-A",1683823263
131,59101732,3.400,1.333,"1-3,0-0",1683823363
130,59101737,3.500,1.300,"1-3,15-0",1683823370
126,59101810,3.400,1.333,"1-3,30-15",1683823456
125,59101816,3.750,1.285,"1-3,15-15",1683823464
124,59101826,3.500,1.300,"1-3,30-30",1683823479
123,59101830,4.000,1.250,"1-3,30-40",1683823484
330,325920734,9.000,1.071,"1-4,0-0",1683823522
329,325920828,8.000,1.083,"1-4,15-0",1683823609
122,59101957,3.750,1.285,"1-4,30-0",1683823642
121,59101977,4.000,1.250,"1-4,30-15",1683823670
119,59102023,4.000,1.250,"1-4,40-15",1683823739
117,59102076,3.400,1.333,"2-4,15-0",1683823811
116,59102096,3.000,1.400,"2-4,30-0",1683823839
115,59102109,3.750,1.285,"2-4,0-0",1683823855
113,59102137,2.625,1.500,"2-4,40-0",1683823903
112,59102139,2.750,1.444,"2-4,40-15",1683823914
111,59102162,3.200,1.363,"2-4,40-30",1683823963
106,59102245,3.400,1.333,"2-4,40-40",1683824064
105,59102259,3.750,1.285,"2-4,40-A",1683824071
104,59102292,4.000,1.250,"2-5,0-0",1683824136
103,59102338,4.333,1.222,"2-5,0-15",1683824226
102,59102350,4.500,1.200,"2-5,0-30",1683824248
101,59102360,4.333,1.222,"2-5,15-30",1683824264
100,59102381,4.000,1.250,"2-5,40-30",1683824314
99,59102399,4.333,1.222,"2-5,40-40",1683824359
98,59102408,4.000,1.250,"2-5,A-40",1683824379
298,325921340,10.000,1.062,"3-5,0-0",1683824413
97,59102458,4.333,1.222,"3-5,0-15",1683824457
96,59102475,4.500,1.200,"3-5,0-30",1683824476
95,59102500,4.000,1.250,"3-5,15-30",1683824527
94,59102517,4.500,1.200,"3-5,15-40",1683824558
93,59102541,4.000,1.250,"3-5,30-40",1683824599
92,59102585,3.500,1.300,"3-5,40-40",1683824680
90,59102654,3.000,1.400,"3-5,A-40",1683824778
88,59102720,2.625,1.500,"4-5,0-0",1683824917
87,59102741,2.375,1.571,"4-5,15-0",1683824957
85,59102780,2.375,1.571,"4-5,30-15",1683825020
84,59102788,2.200,1.666,"4-5,30-0",1683825032
81,59102833,2.625,1.500,"4-5,30-30",1683825083
76,59102896,2.375,1.571,"4-5,40-30",1683825144
73,59102921,2.200,1.666,"5-5,0-0",1683825171
71,59102963,2.500,1.533,"5-5,0-30",1683825226
70,59102975,2.375,1.571,"5-5,0-15",1683825247
69,59102989,2.300,1.615,"5-5,15-30",1683825266
68,59103002,2.500,1.533,"5-5,15-40",1683825321
67,59103017,2.300,1.615,"5-5,30-40",1683825350
66,59103034,2.500,1.533,"5-6,0-0",1683825389
65,59103085,2.750,1.444,"5-6,0-15",1683825513
64,59103089,2.625,1.500,"5-6,15-15",1683825523
61,59103128,2.375,1.571,"5-6,30-15",1683825601
58,59103157,2.625,1.500,"5-6,30-30",1683825660
57,59103166,2.375,1.571,"5-6,40-30",1683825677
55,59103195,2.750,1.444,"5-6,40-40",1683825729
54,59103204,3.200,1.363,"5-6,40-A",1683825749
53,59103245,4.500,1.200,"5-7,0-0,0-0",1683825828
52,59103372,5.000,1.166,"5-7,0-0,0-15",1683826067
242,325922326,2.625,1.444,"5-7,0-0,0-30",1683826081
51,59103405,4.500,1.200,"5-7,0-0,15-30",1683826119
50,59103412,5.000,1.166,"5-7,0-0,15-40",1683826141
239,325922376,2.750,1.400,"5-7,0-1,0-0",1683826171
238,325922420,2.500,1.500,"5-7,0-1,15-0",1683826236
49,59103507,5.500,1.142,"5-7,0-1,15-15",1683826270
48,59103544,5.000,1.166,"5-7,0-1,30-15",1683826318
47,59103580,5.500,1.142,"5-7,0-1,30-30",1683826373
46,59103621,4.500,1.200,"5-7,1-1,0-0",1683826443
45,59103645,5.000,1.166,"5-7,1-1,0-15",1683826484
231,325922620,2.625,1.444,"5-7,1-1,0-30",1683826520
44,59103678,5.500,1.142,"5-7,1-1,0-40",1683826550
224,325922740,2.375,1.533,"5-7,1-2,30-0",1683826755
41,59103786,5.000,1.166,"5-7,1-2,15-0",1683826766
40,59103788,4.500,1.200,"5-7,1-2,40-0",1683826768
220,325922761,2.200,1.615,"5-7,2-2,0-0",1683826783
38,59103831,4.500,1.200,"5-7,2-2,0-15",1683826865
37,59103836,5.000,1.166,"5-7,2-2,0-30",1683826883
36,59103847,5.500,1.142,"5-7,2-2,0-40",1683826913
35,59103932,5.000,1.166,"5-7,2-3,15-0",1683827068
34,59103939,4.500,1.200,"5-7,2-3,30-0",1683827087
33,59103948,5.000,1.166,"5-7,2-3,30-15",1683827116
32,59103968,6.000,1.125,"5-7,2-3,30-30",1683827160
29,59103990,5.000,1.166,"5-7,2-3,40-30",1683827210
28,59103998,6.000,1.125,"5-7,2-3,40-40",1683827218
27,59104000,5.000,1.166,"5-7,2-3,A-40",1683827221
26,59104052,4.500,1.200,"5-7,3-3,0-0",1683827271
25,59104066,5.000,1.166,"5-7,3-3,0-15",1683827306
24,59104085,6.000,1.125,"5-7,3-3,0-40",1683827346
23,59104120,5.500,1.142,"5-7,3-4,0-0",1683827423
22,59104165,6.000,1.125,"5-7,3-4,15-15",1683827498
21,59104176,5.000,1.166,"5-7,3-4,30-15",1683827520
197,325923185,2.250,1.571,"5-7,3-4,40-15",1683827562
196,325923189,2.500,1.500,"5-7,3-4,40-30",1683827573
20,59104239,4.500,1.200,"5-7,4-4,0-0",1683827659
19,59104250,5.000,1.166,"5-7,4-4,0-15",1683827670
18,59104266,5.500,1.142,"5-7,4-4,0-30",1683827699
17,59104282,5.000,1.166,"5-7,4-4,15-30",1683827721
16,59104292,5.500,1.142,"5-7,4-4,15-40",1683827742
13,59104353,5.000,1.166,"5-7,4-4,30-40",1683827834
12,59104355,5.500,1.142,"5-7,4-5,0-0",1683827840
11,59104404,5.000,1.166,"5-7,4-5,15-0",1683827921
10,59104420,4.500,1.200,"5-7,4-5,30-0",1683827947
182,325923461,2.100,1.666,"5-7,4-5,40-0",1683827987
181,325923466,2.200,1.615,"5-7,4-5,40-15",1683827995
180,325923480,2.100,1.666,"5-7,5-5,0-0",1683828034
9,59104473,5.000,1.166,"5-7,5-5,0-15",1683828068
8,59104491,5.500,1.142,"5-7,5-5,0-30",1683828092
177,325923548,2.750,1.400,"5-7,5-6,0-0",1683828136
6,59104577,8.000,1.083,"5-7,5-6,0-15",1683828259
