,id,home_od,away_od,ss,add_time
305,81191152,2.000,1.750,"0-0,0-0",1715010961
304,81191703,2.050,1.700,"0-0,0-15",1715011463
649,347578101,2.100,1.666,"0-0,0-30",1715011521
303,81191800,2.100,1.666,"0-0,0-40",1715011565
302,81191864,2.200,1.615,"0-1,0-0",1715011637
301,81191870,2.250,1.571,"0-1,0-15",1715011656
300,81191895,2.500,1.500,"0-1,0-30",1715011684
299,81191932,2.375,1.533,"0-1,15-30",1715011734
298,81191967,2.200,1.615,"0-1,30-30",1715011767
296,81192099,2.100,1.666,"0-1,40-30",1715011849
295,81192111,2.000,1.750,"1-1,0-0",1715011855
294,81192154,1.909,1.909,"1-1,15-0",1715011894
291,81192247,1.950,1.800,"1-1,15-15",1715011995
287,81192287,1.950,1.800,"1-1,30-30",1715012031
284,81192319,2.050,1.700,"1-1,15-30",1715012050
281,81192376,1.800,1.950,"1-1,40-30",1715012086
269,81192488,1.950,1.800,"1-1,40-40",1715012169
268,81192519,1.750,2.000,"1-1,A-40",1715012213
267,81192584,1.571,2.250,"2-1,0-0",1715012267
266,81192752,1.533,2.375,"2-1,15-0",1715012442
264,81192812,1.750,2.000,"2-1,15-30",1715012526
261,81192910,1.615,2.200,"2-1,30-30",1715012616
260,81192963,1.533,2.375,"2-1,40-30",1715012656
256,81193025,1.666,2.100,"2-1,40-40",1715012711
255,81193030,1.800,1.950,"2-1,40-A",1715012712
254,81193072,2.000,1.750,"2-2,0-0",1715012739
253,81193173,2.050,1.700,"2-2,0-15",1715012811
251,81193324,1.950,1.800,"2-2,15-15",1715012901
248,81193386,2.100,1.666,"2-2,15-40",1715012940
245,81193640,2.200,1.615,"2-3,0-0",1715013102
244,81193652,2.100,1.666,"2-3,15-0",1715013108
243,81193688,2.000,1.750,"2-3,30-0",1715013136
240,81193782,1.950,1.800,"3-3,0-0",1715013255
239,81193797,1.800,1.950,"3-3,15-0",1715013269
238,81193827,1.950,1.800,"3-3,15-15",1715013298
237,81193860,2.000,1.750,"3-3,15-30",1715013327
236,81193920,2.050,1.700,"3-3,15-40",1715013396
235,81193923,2.100,1.666,"3-4,0-0",1715013399
234,81194077,2.250,1.571,"3-4,0-15",1715013540
233,81194107,2.200,1.615,"3-4,15-15",1715013564
232,81194121,2.050,1.700,"3-4,30-15",1715013573
231,81194156,2.200,1.615,"3-4,30-30",1715013600
230,81194208,2.050,1.700,"3-4,40-30",1715013651
227,81194352,1.950,1.800,"4-4,0-0",1715013765
224,81194397,2.050,1.700,"4-4,0-15",1715013804
223,81194403,1.950,1.800,"4-4,15-15",1715013807
219,81194486,2.000,1.750,"4-4,15-30",1715013892
218,81194506,1.909,1.909,"4-4,30-30",1715013910
217,81194558,2.050,1.700,"4-4,30-40",1715013950
216,81194606,2.200,1.615,"4-5,0-0",1715013990
214,81194747,1.950,1.800,"4-5,30-0",1715014153
213,81194769,2.050,1.700,"4-5,15-0",1715014177
212,81194776,1.950,1.800,"4-5,40-0",1715014183
542,347580985,1.950,1.800,"4-5,40-15",1715014218
211,81194820,1.800,1.950,"5-5,0-0",1715014259
210,81194841,1.700,2.050,"5-5,15-0",1715014282
208,81194920,1.444,2.625,"5-5,40-0",1715014363
207,81194936,1.533,2.375,"5-5,30-0",1715014373
206,81194938,1.500,2.500,"5-5,40-15",1715014378
204,81194995,1.533,2.375,"5-5,40-30",1715014447
199,81195060,1.909,1.909,"5-5,40-A",1715014513
196,81195189,1.700,2.050,"5-5,40-40",1715014640
195,81195209,1.500,2.500,"5-5,A-40",1715014660
194,81195230,1.363,3.000,"6-5,0-0",1715014678
193,81195334,1.444,2.625,"6-5,0-15",1715014820
191,81195380,1.400,2.750,"6-5,15-15",1715014869
190,81195389,1.333,3.250,"6-5,30-15",1715014883
187,81195521,1.400,2.750,"6-5,30-30",1715015009
186,81195523,1.533,2.375,"6-5,30-40",1715015010
185,81195562,1.800,1.950,"6-6,0-0",1715015041
182,81195691,1.950,1.800,"6-6,0-1",1715015158
181,81195712,1.800,1.950,"6-6,1-1",1715015176
176,81195827,1.666,2.100,"6-6,2-1",1715015260
175,81195852,1.800,1.950,"6-6,2-2",1715015282
172,81195977,2.050,1.700,"6-6,2-3",1715015367
169,81196110,1.800,1.950,"6-6,3-3",1715015471
163,81196237,1.615,2.200,"6-6,4-3",1715015563
162,81196264,1.800,1.950,"6-6,4-4",1715015581
161,81196394,2.050,1.700,"6-6,4-5",1715015674
160,81196404,1.800,1.950,"6-6,5-5",1715015692
155,81196592,1.571,2.250,"6-6,6-5",1715015835
151,81196736,1.750,2.000,"6-6,6-6",1715015943
148,81196827,2.100,1.666,"6-6,6-7",1715016026
146,81196845,1.800,1.950,"6-6,7-7",1715016042
