,id,home_od,away_od,ss,add_time
234,34150201,-,-,"0-0,0-0",1621012481
233,34155251,3.500,1.300,"0-0,15-0",1621069631
231,34155276,3.200,1.363,"0-0,30-0",1621069690
230,34155288,3.400,1.333,"0-0,30-15",1621069712
229,34155321,3.500,1.300,"0-0,30-30",1621069759
228,34155348,4.000,1.250,"0-0,30-40",1621069797
225,34155399,3.750,1.285,"0-0,40-40",1621069866
224,34155403,3.400,1.333,"0-0,A-40",1621069869
223,34155426,3.200,1.363,"1-0,0-0",1621069901
222,34155470,3.400,1.333,"1-0,0-15",1621069964
221,34155496,3.500,1.300,"1-0,0-30",1621069990
219,34155548,3.200,1.363,"1-0,15-30",1621070047
218,34155562,3.400,1.333,"1-0,15-40",1621070058
217,34155577,3.200,1.363,"1-0,30-40",1621070077
216,34155599,3.400,1.333,"1-1,0-0",1621070108
215,34155642,3.200,1.363,"1-1,15-0",1621070170
214,34155682,3.500,1.300,"1-1,15-15",1621070217
213,34155703,3.200,1.363,"1-1,30-15",1621070258
212,34155726,3.000,1.400,"1-1,40-15",1621070300
211,34155750,3.200,1.363,"1-1,40-30",1621070332
209,34155821,3.400,1.333,"1-1,A-40",1621070417
208,34155858,3.750,1.285,"1-1,40-40",1621070470
207,34155921,4.333,1.222,"1-1,40-A",1621070539
205,34156079,5.500,1.142,"1-2,0-0",1621070719
204,34156106,-,-,"1-2,0-15",1621070761
203,34156117,6.000,1.125,"1-2,0-30",1621070766
202,34156135,6.500,1.111,"1-2,0-40",1621070794
388,300119232,10.000,1.062,"1-3,0-0",1621070804
200,34156181,8.000,1.083,"1-3,0-15",1621070860
199,34156199,9.000,1.071,"1-3,0-30",1621070879
198,34156247,10.000,1.062,"1-3,0-40",1621070935
197,34156271,9.000,1.071,"1-3,15-40",1621070971
196,34156307,8.000,1.083,"1-3,30-40",1621071010
194,34156361,8.000,1.083,"1-3,40-A",1621071096
193,34156405,7.000,1.100,"1-3,40-40",1621071149
192,34156445,6.500,1.111,"1-3,A-40",1621071207
366,300119637,8.000,1.083,"2-3,0-0",1621071262
191,34156596,7.000,1.100,"2-3,0-15",1621071395
364,300119771,11.000,1.050,"2-3,0-30",1621071419
190,34156632,8.000,1.083,"2-3,0-40",1621071442
363,300119814,13.000,1.040,"2-4,0-0",1621071468
189,34156687,9.000,1.071,"2-4,0-15",1621071512
188,34156726,10.000,1.062,"2-4,0-30",1621071557
187,34156745,9.000,1.071,"2-4,15-30",1621071591
357,300119948,13.000,1.040,"2-4,30-30",1621071619
186,34156781,8.000,1.083,"2-4,40-30",1621071638
185,34156805,7.000,1.100,"3-4,0-0",1621071662
184,34156902,6.000,1.125,"3-4,15-0",1621071791
183,34156928,7.000,1.100,"3-4,15-15",1621071823
182,34156982,8.000,1.083,"3-4,15-30",1621071881
181,34157008,9.000,1.071,"3-4,15-40",1621071918
347,300120250,17.000,1.025,"3-5,0-0",1621071938
180,34157055,10.000,1.062,"3-5,0-15",1621071973
179,34157081,9.000,1.071,"3-5,15-15",1621072010
343,300120358,15.000,1.030,"3-5,30-15",1621072066
178,34157138,10.000,1.062,"3-5,30-30",1621072097
177,34157158,9.000,1.071,"3-5,40-30",1621072123
