,id,home_od,away_od,ss,add_time
367,295398236,1.615,2.200,"0-0,0-0",1600073242
158,29655392,1.700,2.050,"0-0,0-15",1600074751
157,29655404,1.667,2.100,"0-0,15-15",1600074778
155,29655446,1.533,2.375,"0-0,30-15",1600074866
154,29655456,1.615,2.200,"0-0,30-30",1600074883
153,29655474,1.700,2.050,"0-0,30-40",1600074922
152,29655504,1.615,2.200,"0-0,40-40",1600074969
151,29655531,1.700,2.050,"0-0,40-A",1600075017
150,29655559,1.750,2.000,"0-1,0-0",1600075076
149,29655597,1.700,2.050,"0-1,15-0",1600075143
148,29655614,1.667,2.100,"0-1,30-0",1600075176
147,29655624,1.615,2.200,"0-1,40-0",1600075197
146,29655650,1.571,2.250,"1-1,0-0",1600075239
145,29655672,1.500,2.500,"1-1,15-0",1600075279
144,29655687,1.571,2.250,"1-1,15-15",1600075306
143,29655703,1.444,2.625,"1-1,30-15",1600075329
142,29655726,1.364,3.000,"1-1,40-15",1600075366
140,29655776,1.400,2.750,"1-1,40-30",1600075458
139,29655781,1.333,3.250,"2-1,0-0",1600075476
138,29655848,1.300,3.400,"2-1,15-0",1600075609
133,29655900,-,-,"2-1,15-15",1600075685
132,29655907,1.333,3.250,"2-1,30-15",1600075699
131,29655923,1.286,3.500,"2-1,40-15",1600075724
130,29655951,1.250,3.750,"3-1,0-0",1600075772
329,295399699,1.100,7.000,"3-1,15-0",1600075830
128,29656039,1.250,3.750,"3-1,15-15",1600075921
127,29656041,1.286,3.500,"3-1,15-30",1600075925
126,29656062,1.250,3.750,"3-1,30-30",1600075968
125,29656078,1.222,4.000,"3-1,40-30",1600076007
116,29656296,1.200,4.333,"3-1,A-40",1600076425
115,29656311,1.222,4.000,"3-1,40-40",1600076459
114,29656325,1.250,3.750,"3-1,40-A",1600076485
113,29656342,1.286,3.500,"3-2,0-0",1600076511
112,29656403,1.333,3.250,"3-2,0-15",1600076638
111,29656419,1.300,3.400,"3-2,15-15",1600076668
110,29656436,1.250,3.750,"3-2,30-15",1600076707
109,29656451,1.222,4.000,"3-2,40-15",1600076751
107,29656470,1.286,3.500,"3-2,40-30",1600076811
99,29656545,-,-,"3-2,40-A",1600077008
98,29656552,1.333,3.250,"3-2,40-40",1600077025
97,29656561,1.286,3.500,"3-2,A-40",1600077047
96,29656571,1.250,3.750,"4-2,0-0",1600077075
95,29656586,1.222,4.000,"4-2,15-0",1600077127
94,29656594,1.250,3.750,"4-2,15-15",1600077160
93,29656604,1.200,4.333,"4-2,30-15",1600077191
92,29656614,1.182,4.500,"4-2,40-15",1600077220
88,29656659,1.167,5.000,"5-2,0-0",1600077323
87,29656693,1.143,5.500,"5-2,15-0",1600077401
86,29656724,1.167,5.000,"5-2,15-15",1600077482
85,29656727,1.200,4.333,"5-2,15-30",1600077495
84,29656743,1.222,4.000,"5-2,15-40",1600077539
83,29656753,1.250,3.750,"5-3,0-0",1600077581
82,29656782,1.286,3.500,"5-3,0-15",1600077637
81,29656798,1.250,3.750,"5-3,15-15",1600077680
80,29656831,1.222,4.000,"5-3,30-15",1600077741
79,29656846,1.250,3.750,"5-3,30-30",1600077765
256,295400627,1.083,8.000,"5-3,30-40",1600077798
77,29656923,1.300,3.400,"5-4,0-0",1600077960
76,29656928,1.250,3.750,"5-4,15-0",1600077971
75,29656936,1.200,4.333,"5-4,30-0",1600077989
74,29656943,1.182,4.500,"5-4,40-0",1600078013
73,29656951,1.200,4.333,"5-4,40-15",1600078036
72,29656962,1.182,4.500,"6-4,0-0,0-0",1600078060
71,29657057,1.200,4.333,"6-4,0-0,0-15",1600078296
70,29657079,1.222,4.000,"6-4,0-0,0-30",1600078336
69,29657089,1.250,3.750,"6-4,0-0,0-40",1600078360
68,29657142,1.222,4.000,"6-4,0-1,15-0",1600078446
67,29657157,1.200,4.333,"6-4,0-1,30-0",1600078477
237,295400970,1.615,2.200,"6-4,0-1,40-0",1600078496
65,29657207,-,-,"6-4,1-1,0-0",1600078582
64,29657220,1.200,4.333,"6-4,1-1,0-15",1600078594
63,29657232,1.222,4.000,"6-4,1-1,0-30",1600078623
62,29657258,1.250,3.750,"6-4,1-1,0-40",1600078657
230,295401091,1.909,1.909,"6-4,1-2,0-0",1600078685
61,29657335,1.222,4.000,"6-4,1-2,15-0",1600078812
228,295401183,1.700,2.050,"6-4,1-2,30-0",1600078840
60,29657373,1.200,4.333,"6-4,1-2,40-0",1600078873
59,29657395,1.182,4.500,"6-4,2-2,0-0",1600078914
58,29657420,1.143,5.500,"6-4,2-2,15-0",1600078961
57,29657432,1.182,4.500,"6-4,2-2,15-15",1600078992
56,29657465,1.222,4.000,"6-4,2-2,15-30",1600079057
54,29657494,1.167,5.000,"6-4,2-2,30-30",1600079124
52,29657521,-,-,"6-4,2-2,40-30",1600079171
51,29657525,1.167,5.000,"6-4,2-2,40-40",1600079175
50,29657540,1.222,4.000,"6-4,2-2,40-A",1600079202
49,29657556,1.250,3.750,"6-4,2-3,0-0",1600079233
48,29657631,1.286,3.500,"6-4,2-3,0-15",1600079365
47,29657646,1.250,3.750,"6-4,2-3,15-15",1600079389
46,29657655,1.222,4.000,"6-4,2-3,30-15",1600079407
45,29657673,1.200,4.333,"6-4,2-3,40-15",1600079443
42,29657728,1.182,4.500,"6-4,3-3,0-0",1600079547
39,29657749,1.143,5.500,"6-4,3-3,15-0",1600079592
37,29657771,1.167,5.000,"6-4,3-3,15-15",1600079635
36,29657779,1.125,6.000,"6-4,3-3,30-15",1600079654
35,29657809,1.167,5.000,"6-4,3-3,30-30",1600079699
34,29657833,1.200,4.333,"6-4,3-3,30-40",1600079736
33,29657847,1.250,3.750,"6-4,3-4,0-0",1600079768
32,29657918,1.222,4.000,"6-4,3-4,15-0",1600079902
30,29657937,1.167,5.000,"6-4,3-4,30-0",1600079932
195,295401929,1.571,2.250,"6-4,3-4,40-0",1600079952
29,29657963,1.143,5.500,"6-4,4-4,0-0",1600079981
28,29657976,1.182,4.500,"6-4,4-4,0-15",1600080022
27,29657981,1.200,4.333,"6-4,4-4,0-30",1600080044
26,29658000,1.222,4.000,"6-4,4-4,0-40",1600080074
25,29658095,1.200,4.333,"6-4,4-5,15-0",1600080225
23,29658125,1.182,4.500,"6-4,4-5,30-0",1600080282
22,29658142,1.200,4.333,"6-4,4-5,30-15",1600080311
21,29658154,1.167,5.000,"6-4,4-5,40-15",1600080341
184,295402169,1.615,2.200,"6-4,5-5,0-0",1600080382
17,29658220,1.125,6.000,"6-4,5-5,15-0",1600080445
16,29658232,1.182,4.500,"6-4,5-5,15-15",1600080465
14,29658265,-,-,"6-4,5-5,30-15",1600080527
10,29658290,-,-,"6-4,5-5,40-15",1600080577
8,29658370,-,-,"6-4,6-5,0-0",1600080707
7,29658374,1.050,11.000,"6-4,6-5,0-15",1600080721
6,29658390,1.083,8.000,"6-4,6-5,0-30",1600080763
4,29658415,-,-,"6-4,6-5,15-30",1600080810
2,29658437,-,-,"6-4,6-5,30-30",1600080838
0,29658460,-,-,"6-4,6-5,40-30",1600080881
