,id,home_od,away_od,ss,add_time
271,45455442,1.166,5.000,"0-0,0-0",1652376630
504,312080526,1.200,4.333,"0-0,15-0",1652378458
267,45456404,1.166,5.000,"0-0,15-15",1652378522
266,45456423,1.142,5.500,"0-0,40-15",1652378569
265,45456437,1.125,6.000,"1-0,0-0",1652378601
262,45456490,1.100,7.000,"1-0,15-0",1652378736
261,45456499,1.125,6.000,"1-0,15-15",1652378752
260,45456508,1.142,5.500,"1-0,15-30",1652378772
256,45456559,1.111,6.500,"1-0,30-30",1652378862
255,45456560,1.100,7.000,"1-0,40-30",1652378867
247,45456689,1.083,8.000,"1-0,A-40",1652379105
246,45456721,1.142,5.500,"1-0,40-A",1652379174
245,45456731,1.111,6.500,"1-0,40-40",1652379188
242,45456787,1.166,5.000,"1-1,0-0",1652379297
238,45456808,1.166,5.000,"1-1,0-15",1652379330
474,312080986,1.250,3.750,"1-1,15-15",1652379349
237,45456850,1.142,5.500,"1-1,30-15",1652379408
236,45456854,1.125,6.000,"1-1,40-15",1652379421
235,45456880,1.111,6.500,"2-1,0-0",1652379470
234,45456974,1.083,8.000,"2-1,15-0",1652379634
233,45457004,1.111,6.500,"2-1,15-15",1652379678
232,45457025,1.083,8.000,"2-1,30-15",1652379712
231,45457047,1.062,10.000,"2-1,40-15",1652379757
228,45457123,1.050,11.000,"3-1,0-0",1652379909
227,45457129,1.062,10.000,"3-1,0-15",1652379917
224,45457176,1.050,11.000,"3-1,15-15",1652379992
222,45457189,1.071,9.000,"3-1,15-30",1652380021
221,45457202,1.050,11.000,"3-1,30-30",1652380044
219,45457245,1.083,8.000,"3-1,30-40",1652380132
218,45457260,1.062,10.000,"3-1,40-40",1652380165
217,45457277,1.050,11.000,"3-1,A-40",1652380217
216,45457295,1.040,13.000,"4-1,0-0",1652380255
214,45457367,1.040,13.000,"4-1,0-15",1652380416
213,45457372,1.050,11.000,"4-1,0-30",1652380422
212,45457382,1.040,13.000,"4-1,15-30",1652380452
211,45457397,1.050,11.000,"4-1,15-40",1652380485
210,45457414,1.040,13.000,"4-1,30-40",1652380518
207,45457447,1.030,15.000,"4-1,40-40",1652380602
206,45457469,1.025,17.000,"4-1,A-40",1652380665
205,45457486,1.020,19.000,"5-1,0-0",1652380706
204,45457513,1.015,21.000,"5-1,15-0",1652380760
203,45457533,1.020,19.000,"5-1,30-15",1652380819
437,312081758,1.001,67.000,"5-1,15-15",1652380825
202,45457552,1.015,21.000,"5-1,40-15",1652380878
432,312081810,1.125,6.000,"6-1,0-0,0-0",1652380964
201,45457659,1.010,26.000,"6-1,0-0,15-0",1652381193
429,312081898,1.083,8.000,"6-1,0-0,30-0",1652381235
199,45457704,1.012,23.000,"6-1,0-0,30-15",1652381280
196,45457733,1.020,19.000,"6-1,0-0,30-30",1652381346
195,45457740,1.025,17.000,"6-1,0-0,30-40",1652381361
179,45457871,1.012,23.000,"6-1,0-0,A-40",1652381719
178,45457891,1.020,19.000,"6-1,0-0,40-40",1652381759
177,45457902,1.025,17.000,"6-1,0-0,40-A",1652381792
174,45457944,1.030,15.000,"6-1,0-1,0-0",1652381905
173,45457951,1.040,13.000,"6-1,0-1,0-15",1652381911
172,45457962,1.062,10.000,"6-1,0-1,0-30",1652381944
169,45458009,1.083,8.000,"6-1,0-1,0-40",1652382057
168,45458015,1.071,9.000,"6-1,0-1,15-40",1652382072
167,45458018,1.100,7.000,"6-1,0-2,0-0",1652382079
166,45458039,1.125,6.000,"6-1,0-2,0-30",1652382149
163,45458070,1.111,6.500,"6-1,0-2,15-30",1652382243
162,45458077,1.083,8.000,"6-1,0-2,30-30",1652382264
161,45458081,1.111,6.500,"6-1,0-2,30-40",1652382277
159,45458105,1.142,5.500,"6-1,0-3,0-0",1652382329
158,45458151,1.166,5.000,"6-1,0-3,0-15",1652382460
157,45458166,1.142,5.500,"6-1,0-3,15-15",1652382517
156,45458186,1.166,5.000,"6-1,0-3,15-30",1652382567
155,45458203,1.142,5.500,"6-1,0-3,30-30",1652382621
153,45458256,1.142,5.500,"6-1,0-3,40-30",1652382740
152,45458262,1.125,6.000,"6-1,1-3,0-0",1652382754
149,45458293,1.142,5.500,"6-1,1-3,0-15",1652382817
146,45458305,1.166,5.000,"6-1,1-3,0-30",1652382846
145,45458310,1.142,5.500,"6-1,1-3,15-30",1652382854
144,45458327,1.125,6.000,"6-1,1-3,30-30",1652382900
143,45458359,1.083,8.000,"6-1,1-3,40-30",1652382984
142,45458378,1.111,6.500,"6-1,1-3,40-40",1652383026
141,45458395,1.142,5.500,"6-1,1-3,40-A",1652383069
140,45458408,1.166,5.000,"6-1,1-4,0-0",1652383108
355,312082665,2.625,1.444,"6-1,1-4,15-0",1652383311
139,45458466,1.142,5.500,"6-1,1-4,30-0",1652383316
137,45458498,1.142,5.500,"6-1,1-4,40-0",1652383383
136,45458501,1.125,6.000,"6-1,2-4,0-0",1652383385
135,45458509,1.111,6.500,"6-1,2-4,15-0",1652383414
134,45458519,1.083,8.000,"6-1,2-4,30-0",1652383447
133,45458530,1.062,10.000,"6-1,2-4,40-0",1652383476
132,45458543,1.050,11.000,"6-1,3-4,0-0",1652383538
130,45458595,1.050,11.000,"6-1,3-4,15-0",1652383704
129,45458596,1.062,10.000,"6-1,3-4,15-15",1652383707
126,45458625,1.083,8.000,"6-1,3-4,15-30",1652383793
122,45458644,1.071,9.000,"6-1,3-4,30-30",1652383853
121,45458646,1.100,7.000,"6-1,3-4,30-40",1652383855
114,45458696,1.111,6.500,"6-1,3-4,40-A",1652384058
109,45458723,1.071,9.000,"6-1,3-4,40-40",1652384125
108,45458741,1.062,10.000,"6-1,3-4,A-40",1652384178
107,45458751,1.050,11.000,"6-1,4-4,0-0",1652384204
106,45458768,1.030,15.000,"6-1,4-4,15-0",1652384257
105,45458780,1.040,13.000,"6-1,4-4,15-15",1652384307
104,45458789,1.062,10.000,"6-1,4-4,15-30",1652384341
101,45458811,1.071,9.000,"6-1,4-4,15-40",1652384439
99,45458817,1.100,7.000,"6-1,4-5,0-0",1652384478
98,45458838,1.071,9.000,"6-1,4-5,15-0",1652384558
97,45458850,1.100,7.000,"6-1,4-5,15-15",1652384599
93,45458877,-,-,"6-1,4-5,30-15",1652384717
92,45458884,1.111,6.500,"6-1,4-5,30-30",1652384733
91,45458893,1.166,5.000,"6-1,4-5,30-40",1652384748
86,45458955,1.111,6.500,"6-1,4-5,40-40",1652384908
83,45458984,1.083,8.000,"6-1,4-5,A-40",1652384987
82,45459000,1.062,10.000,"6-1,5-5,0-0",1652385022
81,45459010,1.083,8.000,"6-1,5-5,0-15",1652385057
80,45459022,1.100,7.000,"6-1,5-5,0-30",1652385092
79,45459027,1.111,6.500,"6-1,5-5,0-40",1652385116
77,45459079,1.111,6.500,"6-1,5-6,0-0",1652385290
76,45459085,1.100,7.000,"6-1,5-6,15-0",1652385298
75,45459098,1.083,8.000,"6-1,5-6,30-0",1652385364
74,45459108,1.100,7.000,"6-1,5-6,30-15",1652385413
72,45459124,1.142,5.500,"6-1,5-6,30-30",1652385481
69,45459135,1.200,4.500,"6-1,5-6,30-40",1652385510
64,45459247,1.333,3.400,"6-1,5-7,0-0,0-0",1652385839
63,45459258,1.363,3.200,"6-1,5-7,0-0,0-15",1652385873
60,45459289,1.300,3.500,"6-1,5-7,0-0,15-15",1652385976
59,45459291,1.250,4.000,"6-1,5-7,0-0,30-15",1652385977
58,45459303,1.166,5.000,"6-1,5-7,0-0,40-15",1652386026
53,45459339,1.125,6.000,"6-1,5-7,1-0,0-0",1652386141
52,45459345,1.166,5.000,"6-1,5-7,1-0,0-15",1652386151
49,45459358,1.222,4.333,"6-1,5-7,1-0,0-30",1652386211
48,45459361,1.300,3.500,"6-1,5-7,1-0,0-40",1652386216
47,45459370,1.250,4.000,"6-1,5-7,1-0,15-40",1652386242
44,45459394,1.363,3.200,"6-1,5-7,1-1,0-0",1652386315
43,45459396,1.285,3.750,"6-1,5-7,1-1,15-0",1652386317
42,45459403,1.200,4.500,"6-1,5-7,1-1,30-0",1652386341
41,45459411,1.250,4.000,"6-1,5-7,1-1,30-15",1652386378
40,45459424,1.333,3.400,"6-1,5-7,1-1,30-30",1652386415
37,45459453,1.444,2.750,"6-1,5-7,1-1,30-40",1652386496
33,45459491,1.571,2.375,"6-1,5-7,1-2,0-0",1652386610
30,45459509,1.444,2.750,"6-1,5-7,1-2,15-0",1652386668
29,45459517,1.571,2.375,"6-1,5-7,1-2,15-15",1652386687
28,45459526,1.444,2.750,"6-1,5-7,1-2,30-15",1652386709
27,45459537,1.400,3.000,"6-1,5-7,1-2,40-15",1652386737
26,45459551,1.363,3.200,"6-1,5-7,2-2,0-0",1652386792
25,45459567,1.444,2.750,"6-1,5-7,2-2,0-15",1652386851
