,id,home_od,away_od,ss,add_time
347,326304945,2.625,1.500,"0-0,0-0",1684416177
168,59495755,3.400,1.333,"0-0,0-15",1684417298
165,59495857,3.750,1.285,"0-0,0-40",1684417395
164,59495872,4.500,1.200,"0-1,0-0",1684417404
163,59496000,4.333,1.222,"0-1,15-0",1684417482
339,326306613,5.000,1.166,"0-1,15-15",1684417532
162,59496074,4.000,1.250,"0-1,30-15",1684417538
161,59496117,4.333,1.222,"0-1,30-30",1684417586
160,59496144,4.500,1.200,"0-1,30-40",1684417615
157,59496245,4.333,1.222,"0-1,40-40",1684417696
156,59496282,3.750,1.285,"0-1,A-40",1684417716
155,59496298,3.200,1.363,"1-1,0-0",1684417725
154,59496382,3.500,1.300,"1-1,0-15",1684417762
153,59496414,3.200,1.363,"1-1,15-15",1684417786
152,59496485,3.000,1.400,"1-1,30-15",1684417847
149,59496560,3.400,1.333,"1-1,30-30",1684417912
146,59496672,3.750,1.285,"1-1,30-40",1684417988
140,59496826,3.000,1.400,"1-1,A-40",1684418115
137,59496913,3.400,1.333,"1-1,40-40",1684418202
136,59496915,3.750,1.285,"1-1,40-A",1684418204
134,59497006,4.500,1.200,"1-2,0-0",1684418250
304,326307624,5.500,1.142,"1-2,0-15",1684418369
133,59497148,5.000,1.166,"1-2,0-30",1684418382
130,59497281,6.000,1.125,"1-3,0-0",1684418478
129,59497318,5.500,1.142,"1-3,15-0",1684418500
128,59497373,6.000,1.125,"1-3,15-15",1684418540
125,59497446,6.500,1.111,"1-3,15-30",1684418604
121,59497510,7.000,1.100,"1-3,15-40",1684418650
118,59497701,9.000,1.071,"1-4,0-0",1684418760
289,326308216,15.000,1.030,"1-4,15-0",1684418798
115,59497827,7.000,1.100,"1-4,15-15",1684418836
114,59497835,9.000,1.071,"1-4,15-30",1684418839
285,326308343,29.000,1.006,"1-4,15-40",1684418864
284,326308389,23.000,1.012,"1-4,30-40",1684418894
113,59497974,8.000,1.083,"1-4,40-40",1684418928
279,326308614,23.000,1.012,"1-4,40-A",1684419013
111,59498256,8.000,1.083,"1-5,15-0",1684419082
110,59498312,9.000,1.071,"1-5,0-0",1684419105
109,59498360,8.000,1.083,"1-5,40-0",1684419131
102,59498624,9.000,1.071,"2-5,0-0",1684419255
101,59498689,8.000,1.083,"2-5,15-0",1684419291
100,59498758,6.500,1.111,"2-5,30-0",1684419326
99,59498782,7.000,1.100,"2-5,30-15",1684419340
96,59498954,-,-,"2-5,40-15",1684419412
95,59498959,7.000,1.100,"2-5,40-40",1684419415
94,59499009,8.000,1.083,"2-5,40-A",1684419440
93,59499080,9.000,1.071,"2-6,0-0,0-0",1684419484
90,59499430,10.000,1.062,"2-6,0-0,0-15",1684419684
89,59499465,9.000,1.071,"2-6,0-0,15-15",1684419699
88,59499513,10.000,1.062,"2-6,0-0,15-30",1684419719
85,59499698,13.000,1.040,"2-6,0-0,15-40",1684419800
84,59499714,11.000,1.050,"2-6,0-0,30-40",1684419809
80,59499952,15.000,1.030,"2-6,0-1,0-0",1684419919
79,59499984,17.000,1.025,"2-6,0-1,0-15",1684419933
78,59500009,15.000,1.030,"2-6,0-1,15-15",1684419944
77,59500060,19.000,1.020,"2-6,0-1,15-30",1684419968
76,59500127,15.000,1.030,"2-6,0-1,30-30",1684420006
59,59500740,10.000,1.062,"2-6,0-1,A-40",1684420334
58,59500836,13.000,1.040,"2-6,0-1,40-40",1684420389
54,59500957,15.000,1.030,"2-6,0-1,40-A",1684420437
51,59501059,19.000,1.020,"2-6,0-2,0-0",1684420481
50,59501100,17.000,1.025,"2-6,0-2,15-0",1684420499
49,59501129,15.000,1.030,"2-6,0-2,30-0",1684420518
214,326311753,6.000,1.125,"2-6,0-2,40-0",1684420604
213,326311773,6.500,1.111,"2-6,0-2,40-15",1684420612
48,59501396,17.000,1.025,"2-6,0-2,40-30",1684420640
45,59501662,15.000,1.030,"2-6,1-2,0-0",1684420790
44,59501688,13.000,1.040,"2-6,1-2,15-15",1684420803
43,59501778,15.000,1.030,"2-6,1-2,15-30",1684420854
42,59501808,17.000,1.025,"2-6,1-2,15-40",1684420873
41,59501890,15.000,1.030,"2-6,1-2,30-40",1684420921
40,59502006,17.000,1.025,"2-6,1-3,15-0",1684420991
39,59502053,15.000,1.030,"2-6,1-3,30-0",1684421016
38,59502106,17.000,1.025,"2-6,1-3,30-15",1684421049
37,59502163,19.000,1.020,"2-6,1-3,30-30",1684421087
33,59502376,23.000,1.012,"2-6,1-3,30-40",1684421221
31,59502514,41.000,1.004,"2-6,1-4,0-0",1684421316
30,59502536,34.000,1.005,"2-6,1-4,15-0",1684421328
29,59502557,41.000,1.004,"2-6,1-4,15-15",1684421351
28,59502588,51.000,1.002,"2-6,1-4,15-30",1684421371
27,59502632,41.000,1.004,"2-6,1-4,30-30",1684421402
26,59502664,51.000,1.002,"2-6,1-4,30-40",1684421425
23,59502753,51.000,1.002,"2-6,1-4,40-A",1684421484
22,59502875,41.000,1.004,"2-6,1-4,40-40",1684421550
20,59502935,26.000,1.010,"2-6,1-4,A-40",1684421588
19,59502967,21.000,1.015,"2-6,2-4,0-0",1684421610
18,59503037,26.000,1.010,"2-6,2-4,0-15",1684421669
17,59503135,29.000,1.006,"2-6,2-4,0-30",1684421723
