,id,home_od,away_od,ss,add_time
370,59069288,2.625,1.500,"0-0,0-0",1683802509
369,59070951,2.500,1.533,"0-0,15-0",1683803467
367,59071104,2.500,1.533,"0-0,30-15",1683803562
364,59071279,2.625,1.500,"0-0,30-30",1683803621
363,59071315,2.500,1.533,"0-0,40-30",1683803635
361,59071387,2.300,1.615,"1-0,0-0",1683803670
360,59071493,2.500,1.533,"1-0,0-15",1683803729
358,59071689,2.375,1.571,"1-0,15-30",1683803817
356,59071798,2.300,1.615,"1-0,15-15",1683803856
355,59071818,2.625,1.500,"1-0,15-40",1683803860
352,59071879,2.375,1.571,"1-0,30-40",1683803897
351,59071890,2.300,1.615,"1-0,40-40",1683803905
350,59071929,2.375,1.571,"1-0,40-A",1683803935
347,59072165,2.500,1.533,"1-1,0-0",1683804066
344,59072211,2.750,1.444,"1-1,0-15",1683804087
343,59072224,2.625,1.500,"1-1,15-15",1683804095
342,59072268,2.750,1.444,"1-1,15-30",1683804134
341,59072305,2.625,1.500,"1-1,30-30",1683804165
338,59072413,2.375,1.571,"1-1,40-30",1683804231
337,59072427,2.300,1.615,"2-1,0-0",1683804235
336,59072745,2.100,1.727,"2-1,15-0",1683804374
335,59072804,2.000,1.800,"2-1,30-0",1683804411
334,59072834,1.909,1.909,"2-1,40-0",1683804430
636,325891848,1.444,2.625,"2-1,40-15",1683804473
333,59072921,1.800,2.000,"3-1,0-0",1683804487
332,59072979,1.909,1.909,"3-1,0-15",1683804522
329,59073201,1.800,2.000,"3-1,15-15",1683804621
328,59073208,1.727,2.100,"3-1,30-15",1683804625
327,59073214,1.666,2.200,"3-1,40-15",1683804627
320,59073476,1.571,2.375,"4-1,0-0",1683804754
317,59073669,1.500,2.625,"4-1,15-0",1683804848
316,59073672,1.444,2.750,"4-1,30-0",1683804850
315,59073714,1.500,2.625,"4-1,30-15",1683804873
314,59073763,1.444,2.750,"4-1,40-15",1683804908
312,59073908,-,-,"4-1,40-30",1683804987
311,59073940,1.533,2.500,"4-1,40-40",1683805004
310,59073955,1.571,2.375,"4-1,40-A",1683805011
309,59074000,1.615,2.300,"4-2,0-0",1683805031
308,59074133,1.727,2.100,"4-2,0-15",1683805111
307,59074190,1.666,2.200,"4-2,15-15",1683805143
304,59074285,1.571,2.375,"4-2,30-15",1683805219
299,59074385,1.533,2.500,"4-2,40-15",1683805265
297,59074484,1.533,2.500,"4-2,40-40",1683805316
296,59074505,1.444,2.750,"4-2,40-30",1683805329
295,59074515,1.500,2.625,"4-2,A-40",1683805335
294,59074577,1.400,3.000,"5-2,0-0",1683805368
595,325893756,1.050,11.000,"5-2,15-0",1683805510
289,59074897,1.444,2.750,"5-2,15-15",1683805586
593,325893906,1.083,8.000,"5-2,15-30",1683805607
587,325894062,1.083,8.000,"5-2,30-40",1683805713
586,325894096,1.062,10.000,"5-2,30-30",1683805736
288,59075113,1.500,2.625,"5-3,0-0",1683805737
285,59075296,1.444,2.750,"5-3,15-0",1683805850
279,59075456,1.615,2.300,"5-3,15-30",1683805922
278,59075476,1.533,2.500,"5-3,15-15",1683805930
277,59075497,1.571,2.375,"5-3,30-30",1683805942
276,59075548,1.444,2.750,"5-3,40-30",1683805980
269,59075937,1.615,2.300,"6-3,0-0,0-0",1683806186
265,59075999,1.444,2.750,"6-3,0-0,15-0",1683806232
261,59076121,1.400,3.000,"6-3,0-0,30-0",1683806310
259,59076169,1.533,2.500,"6-3,0-0,30-30",1683806336
258,59076225,1.444,2.750,"6-3,0-0,30-15",1683806360
257,59076260,1.615,2.300,"6-3,0-0,30-40",1683806375
254,59076385,-,-,"6-3,0-0,40-40",1683806432
253,59076408,1.400,3.000,"6-3,0-0,A-40",1683806452
249,59076500,1.250,4.000,"6-3,1-0,0-0",1683806530
246,59076623,1.222,4.333,"6-3,1-0,15-0",1683806611
245,59076625,1.200,4.500,"6-3,1-0,30-0",1683806613
244,59076633,1.166,5.000,"6-3,1-0,40-0",1683806614
536,325895743,1.300,3.400,"6-3,1-0,40-15",1683806661
535,325895799,1.285,3.500,"6-3,2-0,0-0",1683806689
243,59076883,1.125,6.000,"6-3,2-0,15-0",1683806748
240,59077002,1.100,7.000,"6-3,2-0,30-0",1683806831
236,59077128,1.083,8.000,"6-3,2-0,40-15",1683806888
235,59077197,1.125,6.000,"6-3,2-0,30-15",1683806917
231,59077294,1.071,9.000,"6-3,2-0,40-30",1683806966
224,59077542,1.083,8.000,"6-3,2-0,A-40",1683807113
221,59077665,1.125,6.000,"6-3,2-0,40-40",1683807177
220,59077673,1.142,5.500,"6-3,2-0,40-A",1683807184
217,59077943,1.166,5.000,"6-3,2-1,0-0",1683807351
216,59077955,1.142,5.500,"6-3,2-1,15-0",1683807359
215,59078055,1.200,4.500,"6-3,2-1,15-15",1683807401
212,59078204,1.166,5.000,"6-3,2-1,30-15",1683807471
211,59078240,1.142,5.500,"6-3,2-1,40-15",1683807493
210,59078247,1.125,6.000,"6-3,3-1,0-0",1683807497
209,59078284,1.142,5.500,"6-3,3-1,0-15",1683807522
208,59078419,1.166,5.000,"6-3,3-1,0-40",1683807587
206,59078539,1.166,5.000,"6-3,3-1,15-40",1683807630
493,325897650,1.285,3.500,"6-3,3-1,30-40",1683807648
178,59079781,1.111,6.500,"6-3,3-1,40-40",1683808257
175,59079886,1.083,8.000,"6-3,3-1,A-40",1683808302
174,59079895,1.142,5.500,"6-3,3-1,40-A",1683808306
173,59079923,1.166,5.000,"6-3,3-2,0-0",1683808321
170,59080225,1.222,4.333,"6-3,3-2,0-15",1683808495
167,59080341,1.200,4.500,"6-3,3-2,15-15",1683808540
164,59080445,1.142,5.500,"6-3,3-2,30-15",1683808589
163,59080527,1.200,4.500,"6-3,3-2,30-30",1683808620
159,59080767,-,-,"6-3,3-2,40-30",1683808729
157,59080809,1.100,7.000,"6-3,4-2,0-0",1683808743
153,59080890,1.100,7.000,"6-3,4-2,15-15",1683808772
151,59080948,1.125,6.000,"6-3,4-2,0-15",1683808798
148,59081025,1.062,10.000,"6-3,4-2,30-15",1683808846
147,59081026,1.125,6.000,"6-3,4-2,30-40",1683808847
146,59081051,1.100,7.000,"6-3,4-2,30-30",1683808861
141,59081262,1.050,11.000,"6-3,4-2,A-40",1683808957
140,59081324,1.083,8.000,"6-3,4-2,40-40",1683808977
135,59081513,1.125,6.000,"6-3,4-2,40-A",1683809040
134,59081569,1.142,5.500,"6-3,4-3,0-0",1683809068
131,59081801,-,-,"6-3,4-3,0-15",1683809199
130,59081805,1.142,5.500,"6-3,4-3,15-15",1683809201
127,59081935,1.222,4.333,"6-3,4-3,15-30",1683809258
124,59082057,1.166,5.000,"6-3,4-3,30-30",1683809329
119,59082162,1.250,4.000,"6-3,4-3,30-40",1683809378
111,59082349,1.500,2.625,"6-3,4-4,0-0",1683809480
108,59082393,1.400,3.000,"6-3,4-4,15-0",1683809492
107,59082403,1.500,2.625,"6-3,4-4,15-15",1683809495
104,59082504,1.615,2.300,"6-3,4-4,15-30",1683809545
100,59082636,1.500,2.625,"6-3,4-4,30-30",1683809609
97,59082683,1.666,2.200,"6-3,4-4,30-40",1683809630
