,id,home_od,away_od,ss,add_time
308,295373019,1.533,2.375,"0-0,0-0",1599917276
148,29629651,1.444,2.625,"0-0,15-0",1599918283
147,29629657,1.364,3.000,"0-0,30-0",1599918300
146,29629671,1.333,3.250,"0-0,40-0",1599918324
304,295373547,1.333,3.250,"1-0,0-0",1599918346
144,29629764,1.250,3.750,"1-0,15-0",1599918475
143,29629766,1.300,3.400,"1-0,15-15",1599918479
142,29629777,1.364,3.000,"1-0,15-30",1599918504
141,29629797,1.400,2.750,"1-0,15-40",1599918541
140,29629809,1.444,2.625,"1-1,0-0",1599918563
139,29629825,1.400,2.750,"1-1,15-0",1599918596
138,29629844,1.364,3.000,"1-1,30-0",1599918625
137,29629865,1.333,3.250,"1-1,40-0",1599918656
134,29629894,1.364,3.000,"2-1,0-0",1599918716
133,29629927,1.300,3.400,"2-1,15-0",1599918789
132,29629933,1.333,3.250,"2-1,15-15",1599918801
131,29629947,1.286,3.500,"2-1,30-15",1599918831
130,29629958,1.333,3.250,"2-1,30-30",1599918858
127,29630021,1.250,3.750,"2-1,40-30",1599918952
126,29630033,1.182,4.500,"3-1,0-0",1599918971
125,29630055,1.167,5.000,"3-1,15-0",1599919005
124,29630097,1.200,4.333,"3-1,15-15",1599919084
123,29630112,1.250,3.750,"3-1,15-30",1599919120
122,29630120,1.300,3.400,"3-1,15-40",1599919134
121,29630133,1.250,3.750,"3-1,30-40",1599919170
120,29630164,1.364,3.000,"3-2,0-0",1599919228
119,29630215,1.444,2.625,"3-2,0-15",1599919342
118,29630222,1.500,2.500,"3-2,0-30",1599919360
117,29630227,1.533,2.375,"3-2,0-40",1599919369
116,29630243,1.571,2.250,"3-3,0-0",1599919402
115,29630258,1.500,2.500,"3-3,15-0",1599919446
114,29630278,1.571,2.250,"3-3,15-15",1599919480
113,29630307,1.950,1.800,"3-3,15-40",1599919545
112,29630316,1.800,1.950,"3-3,30-40",1599919582
111,29630330,1.615,2.200,"3-3,40-40",1599919612
110,29630333,1.533,2.375,"3-3,A-40",1599919620
109,29630347,1.444,2.625,"4-3,0-0",1599919648
106,29630409,1.364,3.000,"4-3,15-0",1599919797
104,29630425,1.444,2.625,"4-3,15-15",1599919842
102,29630454,1.500,2.500,"4-3,15-30",1599919938
101,29630458,1.571,2.250,"4-3,15-40",1599919949
100,29630470,1.500,2.500,"4-3,30-40",1599919976
99,29630483,1.615,2.200,"4-4,0-0",1599920015
98,29630496,1.500,2.500,"4-4,15-0",1599920047
97,29630503,1.444,2.625,"4-4,30-0",1599920064
96,29630516,1.400,2.750,"4-4,40-0",1599920082
95,29630553,1.444,2.625,"5-4,0-15",1599920183
247,295374503,1.444,2.625,"5-4,15-30",1599920271
94,29630592,1.364,3.000,"5-4,30-30",1599920296
93,29630606,1.444,2.625,"5-4,30-40",1599920323
92,29630612,1.500,2.500,"5-5,0-0",1599920344
91,29630631,1.444,2.625,"5-5,15-0",1599920393
90,29630650,1.400,2.750,"5-5,30-0",1599920439
89,29630656,1.364,3.000,"5-5,40-0",1599920468
88,29630663,1.333,3.250,"6-5,0-0",1599920498
87,29630701,1.250,3.750,"6-5,15-0",1599920599
86,29630713,1.200,4.333,"6-5,30-0",1599920625
85,29630728,1.143,5.500,"6-5,40-0",1599920659
83,29630800,1.125,6.000,"7-5,0-0,0-0",1599920827
82,29630827,1.100,7.000,"7-5,0-0,15-0",1599920908
234,295374733,1.333,3.250,"7-5,0-0,30-0",1599920930
79,29630856,1.111,6.500,"7-5,0-0,30-15",1599920975
78,29630867,1.143,5.500,"7-5,0-0,30-30",1599920990
77,29630872,1.182,4.500,"7-5,0-0,30-40",1599921003
75,29630898,1.182,4.500,"7-5,0-0,40-A",1599921051
69,29630948,1.167,5.000,"7-5,0-0,40-40",1599921156
68,29630951,1.143,5.500,"7-5,0-0,A-40",1599921162
67,29630970,1.111,6.500,"7-5,1-0,0-0",1599921207
66,29631000,1.100,7.000,"7-5,1-0,15-0",1599921265
65,29631019,1.111,6.500,"7-5,1-0,15-15",1599921300
64,29631043,1.143,5.500,"7-5,1-0,15-30",1599921365
63,29631050,1.167,5.000,"7-5,1-0,15-40",1599921375
62,29631061,1.182,4.500,"7-5,1-1,0-0",1599921402
61,29631074,1.222,4.000,"7-5,1-1,0-15",1599921438
60,29631082,1.286,3.500,"7-5,1-1,0-30",1599921452
59,29631095,1.250,3.750,"7-5,1-1,15-30",1599921479
58,29631108,1.200,4.333,"7-5,1-1,30-30",1599921507
57,29631122,1.167,5.000,"7-5,1-1,40-30",1599921540
54,29631173,1.143,5.500,"7-5,2-1,0-0",1599921701
53,29631237,1.200,4.333,"7-5,2-1,0-30",1599921857
52,29631260,1.222,4.000,"7-5,2-1,0-40",1599921900
51,29631267,1.200,4.333,"7-5,2-1,15-40",1599921915
50,29631275,1.222,4.000,"7-5,2-2,0-0",1599921938
49,29631294,1.250,3.750,"7-5,2-2,0-15",1599921990
48,29631301,1.333,3.250,"7-5,2-2,0-30",1599922011
47,29631309,1.286,3.500,"7-5,2-2,15-30",1599922031
46,29631315,1.222,4.000,"7-5,2-2,30-30",1599922044
45,29631324,1.300,3.400,"7-5,2-2,30-40",1599922059
44,29631337,1.250,3.750,"7-5,2-2,40-40",1599922085
42,29631391,-,-,"7-5,3-2,0-0",1599922217
41,29631407,1.200,4.333,"7-5,3-2,0-15",1599922243
40,29631426,1.167,5.000,"7-5,3-2,15-15",1599922285
39,29631430,1.182,4.500,"7-5,3-2,15-30",1599922292
38,29631444,1.222,4.000,"7-5,3-2,15-40",1599922326
37,29631455,1.250,3.750,"7-5,3-3,0-0",1599922358
36,29631487,1.200,4.333,"7-5,3-3,30-15",1599922453
35,29631488,1.250,3.750,"7-5,3-3,30-30",1599922463
34,29631505,1.364,3.000,"7-5,3-3,30-40",1599922500
33,29631513,1.286,3.500,"7-5,3-3,40-40",1599922529
32,29631526,1.222,4.000,"7-5,3-3,A-40",1599922563
31,29631539,1.182,4.500,"7-5,4-3,0-0",1599922592
30,29631565,1.222,4.000,"7-5,4-3,0-15",1599922669
29,29631573,1.250,3.750,"7-5,4-3,0-30",1599922687
28,29631581,1.200,4.333,"7-5,4-3,15-30",1599922714
27,29631594,1.167,5.000,"7-5,4-3,30-30",1599922750
26,29631603,1.222,4.000,"7-5,4-3,30-40",1599922775
25,29631617,1.250,3.750,"7-5,4-4,0-0",1599922819
24,29631629,1.333,3.250,"7-5,4-4,0-15",1599922857
22,29631663,1.286,3.500,"7-5,4-4,15-15",1599922935
21,29631666,1.222,4.000,"7-5,4-4,30-15",1599922942
20,29631675,1.286,3.500,"7-5,4-4,30-30",1599922968
19,29631700,1.400,2.750,"7-5,4-4,30-40",1599923023
17,29631737,1.300,3.400,"7-5,4-4,40-40",1599923131
16,29631742,1.222,4.000,"7-5,4-4,A-40",1599923147
15,29631754,1.167,5.000,"7-5,5-4,0-0",1599923180
14,29631786,1.111,6.500,"7-5,5-4,15-0",1599923271
13,29631798,1.167,5.000,"7-5,5-4,15-15",1599923297
12,29631809,1.200,4.333,"7-5,5-4,15-30",1599923318
11,29631824,1.250,3.750,"7-5,5-4,15-40",1599923352
10,29631838,1.200,4.333,"7-5,5-4,30-40",1599923376
7,29631879,1.200,4.333,"7-5,5-4,40-A",1599923458
4,29631904,-,-,"7-5,5-4,40-40",1599923517
0,29631937,-,-,"7-5,5-4,A-40",1599923587
