,id,home_od,away_od,ss,add_time
301,295362271,1.700,2.050,"0-0,0-0",1599896932
141,29619017,1.615,2.200,"0-0,15-0",1599898228
140,29619024,1.571,2.250,"0-0,30-0",1599898256
134,29619047,1.615,2.200,"0-0,40-0",1599898320
133,29619050,1.667,2.100,"0-0,40-15",1599898328
132,29619080,1.615,2.200,"1-0,0-0",1599898426
131,29619103,1.500,2.500,"1-0,30-0",1599898483
130,29619113,1.533,2.375,"1-0,30-15",1599898506
129,29619122,1.615,2.200,"1-0,30-30",1599898537
126,29619151,1.667,2.100,"1-0,30-40",1599898608
124,29619168,1.750,2.000,"1-1,0-0",1599898642
123,29619174,1.667,2.100,"1-1,15-0",1599898650
122,29619182,1.750,2.000,"1-1,15-15",1599898673
121,29619194,1.909,1.909,"1-1,15-30",1599898702
120,29619211,1.800,1.950,"1-1,30-30",1599898734
119,29619222,1.700,2.050,"1-1,40-30",1599898763
115,29619278,1.615,2.200,"2-1,0-0",1599898903
114,29619284,1.700,2.050,"2-1,0-15",1599898925
113,29619294,1.750,2.000,"2-1,0-30",1599898965
112,29619305,1.667,2.100,"2-1,15-30",1599898994
110,29619330,1.571,2.250,"2-1,30-30",1599899043
109,29619331,1.667,2.100,"2-1,30-40",1599899059
107,29619375,1.500,2.500,"2-1,A-40",1599899151
106,29619382,1.571,2.250,"2-1,40-40",1599899183
105,29619400,1.615,2.200,"2-1,40-A",1599899219
101,29619428,1.750,2.000,"2-2,0-0",1599899276
100,29619429,1.667,2.100,"2-2,15-0",1599899279
99,29619441,1.615,2.200,"2-2,30-0",1599899299
98,29619459,1.700,2.050,"2-2,30-15",1599899338
97,29619474,1.667,2.100,"2-2,40-15",1599899384
96,29619486,1.700,2.050,"2-2,40-30",1599899422
94,29619535,1.615,2.200,"3-2,0-0",1599899556
92,29619554,1.533,2.375,"3-2,15-0",1599899592
91,29619560,1.444,2.625,"3-2,30-0",1599899605
90,29619574,1.533,2.375,"3-2,30-15",1599899644
88,29619594,1.571,2.250,"3-2,30-30",1599899690
87,29619601,1.667,2.100,"3-2,30-40",1599899701
85,29619619,1.800,1.950,"3-3,0-0",1599899753
84,29619635,1.700,2.050,"3-3,15-0",1599899784
83,29619647,1.800,1.950,"3-3,15-15",1599899815
82,29619654,1.750,2.000,"3-3,30-15",1599899842
81,29619665,1.800,1.950,"3-3,30-30",1599899871
80,29619675,1.750,2.000,"3-3,40-30",1599899891
79,29619686,1.909,1.909,"3-3,40-40",1599899913
78,29619697,1.750,2.000,"3-3,A-40",1599899940
75,29619756,1.700,2.050,"4-3,0-0",1599900090
74,29619764,1.750,2.000,"4-3,0-15",1599900107
73,29619815,1.800,1.950,"4-3,15-40",1599900199
70,29619852,1.909,1.909,"4-4,0-0",1599900291
68,29619859,1.800,1.950,"4-4,15-0",1599900314
67,29619868,1.950,1.800,"4-4,15-15",1599900331
66,29619878,1.800,1.950,"4-4,30-15",1599900366
65,29619890,1.950,1.800,"4-4,30-30",1599900390
63,29619910,1.909,1.909,"4-4,40-30",1599900433
62,29619911,1.700,2.050,"5-4,0-0",1599900442
61,29619953,1.800,1.950,"5-4,0-15",1599900551
60,29619968,1.700,2.050,"5-4,15-15",1599900588
59,29619990,1.800,1.950,"5-4,15-30",1599900641
58,29620003,1.909,1.909,"5-4,15-40",1599900666
57,29620018,1.950,1.800,"5-5,0-0",1599900693
56,29620043,2.050,1.700,"5-5,0-15",1599900748
55,29620053,1.950,1.800,"5-5,15-15",1599900776
54,29620064,1.909,1.909,"5-5,30-15",1599900801
53,29620080,1.800,1.950,"5-5,40-15",1599900841
52,29620101,1.909,1.909,"5-5,40-30",1599900887
51,29620114,1.800,1.950,"6-5,0-0",1599900915
50,29620163,1.909,1.909,"6-5,0-15",1599901027
49,29620172,1.950,1.800,"6-5,0-30",1599901059
47,29620208,-,-,"6-5,15-30",1599901138
46,29620217,1.950,1.800,"6-5,15-40",1599901161
194,295364017,-,-,"6-6,0-0",1599901214
45,29620236,1.800,1.950,"6-6,1-0",1599901217
44,29620256,1.615,2.200,"6-6,2-0",1599901253
43,29620268,1.700,2.050,"6-6,2-1",1599901281
41,29620293,1.615,2.200,"6-6,3-1",1599901341
40,29620303,1.800,1.950,"6-6,3-2",1599901362
38,29620347,1.533,2.375,"6-6,4-2",1599901451
37,29620349,1.400,2.750,"6-6,5-2",1599901466
36,29620370,1.333,3.250,"6-6,6-2",1599901496
35,29620383,1.286,3.500,"7-6,0-0,0-0",1599901523
33,29620454,1.222,4.000,"7-6,0-0,15-0",1599901700
32,29620474,1.250,3.750,"7-6,0-0,15-15",1599901729
30,29620501,1.200,4.333,"7-6,0-0,30-15",1599901793
27,29620526,1.250,3.750,"7-6,0-0,30-30",1599901853
25,29620546,1.286,3.500,"7-6,0-0,30-40",1599901881
22,29620585,1.286,3.500,"7-6,0-0,40-A",1599901943
20,29620643,1.222,4.000,"7-6,0-0,40-40",1599902001
18,29620669,1.167,5.000,"7-6,0-0,A-40",1599902047
16,29620712,-,-,"7-6,1-0,0-0",1599902125
14,29620940,-,-,"7-6,1-0,0-40",1599902477
13,29621048,1.083,8.000,"7-6,1-0,A-40",1599902673
12,29621067,1.062,10.000,"7-6,2-0,0-0",1599902698
10,29621095,1.062,10.000,"7-6,2-0,0-15",1599902750
9,29621105,1.050,11.000,"7-6,2-0,15-15",1599902769
7,29621140,1.030,15.000,"7-6,2-0,30-15",1599902824
6,29621147,1.020,19.000,"7-6,2-0,40-15",1599902838
2,29621178,-,-,"7-6,2-0,40-30",1599902885
0,29621224,-,-,"7-6,3-0,0-0",1599902976
