,id,home_od,away_od,ss,add_time
457,81955855,2.000,1.800,"0-0,0-0",1715972241
456,81955858,2.200,1.666,"0-0,0-15",1715972256
454,81955871,2.300,1.615,"0-0,15-30",1715972312
453,81955882,2.100,1.727,"0-0,15-15",1715972357
452,81955884,2.200,1.666,"0-0,30-30",1715972365
451,81955893,2.000,1.800,"0-0,40-30",1715972393
450,81955917,2.200,1.666,"0-0,40-40",1715972471
449,81955926,2.000,1.800,"0-0,A-40",1715972500
448,81955939,1.909,1.909,"1-0,0-0",1715972534
447,81955953,1.800,2.000,"1-0,15-0",1715972594
445,81955963,2.000,1.800,"1-0,15-30",1715972633
444,81955965,1.909,1.909,"1-0,15-15",1715972634
443,81955981,2.100,1.727,"1-0,15-40",1715972700
441,81955993,1.800,2.000,"1-0,40-40",1715972749
440,81956007,1.909,1.909,"1-0,30-40",1715972790
435,81956033,1.615,2.300,"1-0,A-40",1715972839
429,81956085,1.800,2.000,"1-0,40-A",1715972993
427,81956088,1.909,1.909,"1-1,0-0",1715973009
426,81956110,2.100,1.727,"1-1,0-15",1715973074
425,81956111,1.909,1.909,"1-1,30-15",1715973089
424,81956118,2.000,1.800,"1-1,30-30",1715973114
422,81956159,1.727,2.100,"2-1,0-0",1715973296
421,81956168,1.909,1.909,"2-1,0-30",1715973335
420,81956181,1.800,2.000,"2-1,15-30",1715973381
419,81956189,1.909,1.909,"2-1,15-40",1715973406
418,81956201,1.800,2.000,"2-1,30-40",1715973469
654,348321226,1.909,1.909,"2-2,0-0",1715973481
415,81956228,1.909,1.909,"2-2,15-15",1715973579
414,81956230,2.000,1.800,"2-2,0-15",1715973585
413,81956237,1.909,1.909,"2-2,30-30",1715973607
412,81956240,1.800,2.000,"2-2,30-15",1715973633
411,81956266,1.727,2.100,"3-2,0-0",1715973727
410,81956288,1.800,2.000,"3-2,0-15",1715973836
646,348321326,1.800,2.000,"3-2,0-30",1715973879
409,81956301,1.727,2.100,"3-2,15-30",1715973905
644,348321348,1.800,2.000,"3-3,0-0",1715973962
408,81956320,1.666,2.200,"3-3,15-0",1715974008
407,81956328,1.800,2.000,"3-3,15-15",1715974030
406,81956338,1.666,2.200,"3-3,40-15",1715974096
405,81956347,1.727,2.100,"3-3,40-30",1715974179
404,81956360,1.666,2.200,"4-3,0-0",1715974237
402,81956398,1.615,2.300,"4-3,15-15",1715974389
401,81956399,1.727,2.100,"4-3,0-15",1715974394
400,81956401,1.500,2.625,"4-3,30-15",1715974426
398,81956417,1.444,2.750,"4-3,40-30",1715974514
397,81956420,1.363,3.200,"4-3,40-15",1715974535
395,81956442,1.285,3.750,"5-3,15-0",1715974628
394,81956444,1.250,4.000,"5-3,30-0",1715974644
393,81956451,1.285,3.750,"5-3,30-15",1715974684
392,81956461,1.250,4.000,"5-3,40-15",1715974727
387,81956516,1.285,3.750,"6-3,0-0,0-15",1715974967
386,81956518,1.250,4.000,"6-3,0-0,0-0",1715974968
384,81956544,1.333,3.400,"6-3,0-0,0-40",1715975062
382,81956548,1.285,3.750,"6-3,0-0,15-40",1715975074
379,81956579,1.333,3.400,"6-3,0-1,0-0",1715975169
378,81956580,1.363,3.200,"6-3,0-1,0-15",1715975171
377,81956590,1.333,3.400,"6-3,0-1,15-15",1715975194
376,81956597,1.400,3.000,"6-3,0-1,15-30",1715975220
375,81956605,1.500,2.625,"6-3,0-1,15-40",1715975251
374,81956616,1.444,2.750,"6-3,0-1,30-40",1715975296
373,81956623,1.333,3.400,"6-3,0-1,40-40",1715975326
372,81956641,1.250,4.000,"6-3,1-1,0-0",1715975407
371,81956663,1.333,3.400,"6-3,1-1,0-30",1715975492
370,81956668,1.363,3.200,"6-3,1-1,0-40",1715975514
367,81956711,1.333,3.400,"6-3,1-2,0-0",1715975685
366,81956715,1.300,3.500,"6-3,1-2,15-0",1715975709
365,81956729,1.333,3.400,"6-3,1-2,30-15",1715975758
364,81956733,1.400,3.000,"6-3,1-2,30-30",1715975791
363,81956740,1.333,3.400,"6-3,1-2,40-30",1715975841
362,81956743,1.285,3.750,"6-3,2-2,0-0",1715975865
361,81956751,1.222,4.333,"6-3,2-2,15-0",1715975911
358,81956773,1.285,3.750,"6-3,2-2,15-15",1715976007
357,81956777,1.250,4.000,"6-3,2-2,30-30",1715976024
356,81956778,1.333,3.400,"6-3,2-2,15-30",1715976027
355,81956784,1.166,5.000,"6-3,2-2,40-30",1715976060
352,81956804,1.083,8.000,"6-3,3-2,0-0",1715976231
351,81956810,1.062,10.000,"6-3,3-2,15-0",1715976249
348,81956823,1.100,7.000,"6-3,3-2,15-15",1715976310
347,81956827,1.071,9.000,"6-3,3-2,30-15",1715976326
345,81956844,1.071,9.000,"6-3,3-2,40-30",1715976401
343,81956850,1.100,7.000,"6-3,3-2,30-30",1715976436
342,81956851,1.050,11.000,"6-3,4-2,0-0",1715976439
341,81956862,1.040,13.000,"6-3,4-2,15-0",1715976484
336,81956881,1.050,11.000,"6-3,4-2,15-15",1715976571
335,81956884,1.062,10.000,"6-3,4-2,15-30",1715976579
567,348321934,1.142,5.500,"6-3,4-2,15-40",1715976616
332,81956954,1.071,9.000,"6-3,4-3,0-0",1715976843
