,id,home_od,away_od,ss,add_time
435,81443626,1.363,3.200,"4-2,30-0",1715289072
433,81443628,1.363,3.200,"4-2,40-15",1715289075
432,81443637,1.400,3.000,"4-2,30-15",1715289085
426,81443709,1.400,3.000,"5-2,0-0",1715289168
424,81443763,1.400,3.000,"5-2,0-15",1715289285
419,81443797,1.363,3.200,"5-2,15-15",1715289337
417,81443811,1.444,2.750,"5-2,15-40",1715289353
416,81443830,1.400,3.000,"5-2,15-30",1715289367
414,81443866,1.500,2.625,"5-3,0-0",1715289427
413,81443876,1.400,3.000,"5-3,15-0",1715289441
412,81443885,1.363,3.200,"5-3,30-0",1715289459
406,81443928,1.444,2.750,"5-3,30-15",1715289548
402,81443962,1.500,2.625,"5-3,30-30",1715289591
398,81443991,1.500,2.625,"5-3,40-40",1715289629
397,81443997,1.666,2.200,"5-3,30-40",1715289639
395,81444010,1.444,2.750,"5-3,A-40",1715289667
392,81444107,1.363,3.200,"6-3,0-0,0-0",1715289873
386,81444122,1.444,2.750,"6-3,0-0,0-30",1715289897
383,81444135,1.400,3.000,"6-3,0-0,0-15",1715289916
382,81444136,1.444,2.750,"6-3,0-0,0-40",1715289917
380,81444166,1.500,2.625,"6-3,0-1,0-0",1715290031
379,81444168,1.533,2.500,"6-3,0-1,15-15",1715290035
376,81444189,1.615,2.300,"6-3,0-1,0-15",1715290075
373,81444201,1.500,2.625,"6-3,0-1,30-15",1715290101
371,81444209,1.500,2.625,"6-3,0-1,40-30",1715290127
370,81444225,1.571,2.375,"6-3,0-1,30-30",1715290158
369,81444226,1.444,2.750,"6-3,1-1,0-0",1715290161
368,81444238,1.500,2.625,"6-3,1-1,0-15",1715290192
367,81444246,1.400,3.000,"6-3,1-1,15-15",1715290239
362,81444272,1.444,2.750,"6-3,1-1,15-30",1715290343
357,81444314,1.400,3.000,"6-3,1-1,30-30",1715290406
355,81444322,1.250,4.000,"6-3,1-1,40-30",1715290415
350,81444366,1.142,5.500,"6-3,2-1,0-0",1715290577
347,81444384,1.100,7.000,"6-3,2-1,40-0",1715290605
344,81444407,1.125,6.000,"6-3,2-1,15-0",1715290630
342,81444426,1.100,7.000,"6-3,2-1,30-0",1715290646
339,81444440,1.083,8.000,"6-3,3-1,0-0",1715290688
336,81444462,1.100,7.000,"6-3,3-1,0-15",1715290736
335,81444463,1.111,6.500,"6-3,3-1,0-30",1715290740
333,81444485,1.111,6.500,"6-3,3-1,0-40",1715290794
328,81444535,1.100,7.000,"6-3,3-1,15-40",1715290860
327,81444543,1.111,6.500,"6-3,3-2,0-0",1715290868
323,81444593,1.142,5.500,"6-3,3-2,0-15",1715290967
320,81444640,1.222,4.333,"6-3,3-2,0-30",1715291059
317,81444691,1.333,3.400,"6-3,3-2,0-40",1715291118
316,81444701,1.400,3.000,"6-3,3-3,0-0",1715291127
313,81444759,1.333,3.400,"6-3,3-3,15-0",1715291214
312,81444761,1.222,4.333,"6-3,3-3,30-0",1715291216
307,81444811,1.300,3.500,"6-3,3-3,30-15",1715291288
300,81444885,1.333,3.400,"6-3,3-3,30-30",1715291360
298,81444893,1.250,4.000,"6-3,3-3,40-30",1715291366
278,81445142,1.285,3.750,"6-3,3-3,A-40",1715291772
270,81445203,1.615,2.300,"6-3,3-3,40-A",1715291839
269,81445204,1.500,2.625,"6-3,3-3,40-40",1715291844
263,81445389,1.727,2.100,"6-3,3-4,0-0",1715292213
259,81445419,1.909,1.909,"6-3,3-4,0-15",1715292247
256,81445443,2.300,1.615,"6-3,3-4,0-30",1715292272
251,81445487,2.100,1.727,"6-3,3-4,15-30",1715292317
250,81445494,-,-,"6-3,3-4,15-40",1715292320
247,81445541,1.909,1.909,"6-3,3-4,40-40",1715292402
236,81445619,1.800,2.000,"6-3,3-4,A-40",1715292486
232,81445686,1.615,2.300,"6-3,4-4,0-0",1715292534
230,81445723,1.727,2.100,"6-3,4-4,0-15",1715292567
229,81445726,1.800,2.000,"6-3,4-4,0-30",1715292568
228,81445729,1.909,1.909,"6-3,4-4,0-40",1715292575
224,81445816,1.909,1.909,"6-3,4-5,0-0",1715292720
220,81445884,2.000,1.800,"6-3,4-5,15-0",1715292775
219,81445892,1.800,2.000,"6-3,4-5,30-0",1715292789
217,81445910,1.800,2.000,"6-3,4-5,40-0",1715292820
601,347824733,2.500,1.500,"6-3,5-5,0-0",1715292837
208,81445989,1.615,2.300,"6-3,5-5,15-15",1715292975
207,81445993,1.800,2.000,"6-3,5-5,0-15",1715292978
205,81446008,1.400,3.000,"6-3,5-5,30-15",1715292992
204,81446041,1.533,2.500,"6-3,5-5,30-30",1715293033
201,81446071,1.666,2.200,"6-3,5-5,30-40",1715293096
189,81446161,1.333,3.400,"6-3,5-5,A-40",1715293223
188,81446162,1.500,2.625,"6-3,5-5,40-40",1715293225
187,81446199,1.666,2.200,"6-3,5-5,40-A",1715293265
179,81446294,1.800,2.000,"6-3,5-6,0-0",1715293446
175,81446335,1.727,2.100,"6-3,5-6,15-0",1715293471
174,81446337,1.571,2.375,"6-3,5-6,40-0",1715293473
172,81446352,1.615,2.300,"6-3,5-6,30-0",1715293486
171,81446355,1.533,2.500,"6-3,6-6,0-0",1715293491
170,81446380,1.666,2.200,"6-3,6-6,0-1",1715293521
169,81446395,1.500,2.625,"6-3,6-6,1-1",1715293557
166,81446427,1.800,2.000,"6-3,6-6,1-2",1715293624
158,81446490,2.100,1.727,"6-3,6-6,1-3",1715293672
150,81446551,2.625,1.500,"6-3,6-6,1-4",1715293726
147,81446576,3.000,1.400,"6-3,6-6,1-5",1715293773
142,81446624,2.750,1.444,"6-3,6-6,2-5",1715293867
137,81446684,3.200,1.363,"6-3,6-6,2-6",1715293918
135,81446699,3.000,1.400,"6-3,6-6,3-6",1715293932
132,81446726,2.625,1.500,"6-3,6-6,4-6",1715293994
129,81446741,2.750,1.444,"6-3,6-6,5-6",1715294033
116,81446903,3.200,1.363,"6-3,6-7,0-0,0-0",1715294175
114,81446934,2.750,1.444,"6-3,6-7,0-0,15-0",1715294248
113,81446938,2.625,1.500,"6-3,6-7,0-0,30-0",1715294258
112,81446948,2.500,1.533,"6-3,6-7,0-0,40-0",1715294273
106,81447055,2.625,1.500,"6-3,6-7,1-0,0-15",1715294403
104,81447069,2.375,1.571,"6-3,6-7,1-0,0-0",1715294418
103,81447071,2.750,1.444,"6-3,6-7,1-0,0-30",1715294421
102,81447077,2.500,1.533,"6-3,6-7,1-0,15-30",1715294448
101,81447090,2.750,1.444,"6-3,6-7,1-0,15-40",1715294482
95,81447183,2.750,1.444,"6-3,6-7,1-1,0-0",1715294612
94,81447188,2.300,1.615,"6-3,6-7,1-1,30-0",1715294614
91,81447220,2.500,1.533,"6-3,6-7,1-1,15-0",1715294640
90,81447223,2.200,1.666,"6-3,6-7,1-1,40-0",1715294643
87,81447309,2.000,1.800,"6-3,6-7,2-1,15-0",1715294830
85,81447343,2.300,1.615,"6-3,6-7,2-1,15-30",1715294868
84,81447362,2.500,1.533,"6-3,6-7,2-1,15-40",1715294888
83,81447367,2.100,1.727,"6-3,6-7,2-1,15-15",1715294897
81,81447387,-,-,"6-3,6-7,2-1,30-40",1715294966
79,81447400,2.625,1.500,"6-3,6-7,2-2,0-0",1715295001
78,81447405,3.000,1.400,"6-3,6-7,2-2,0-15",1715295024
77,81447411,3.750,1.285,"6-3,6-7,2-2,0-30",1715295042
75,81447449,2.750,1.444,"6-3,6-7,2-2,30-30",1715295098
72,81447473,2.375,1.571,"6-3,6-7,2-2,40-30",1715295134
70,81447479,3.200,1.363,"6-3,6-7,2-2,15-30",1715295142
68,81447493,2.100,1.727,"6-3,6-7,3-2,0-0",1715295171
67,81447556,2.300,1.615,"6-3,6-7,3-2,0-15",1715295295
64,81447599,2.000,1.800,"6-3,6-7,3-2,15-15",1715295392
63,81447604,1.727,2.100,"6-3,6-7,3-2,30-15",1715295409
62,81447612,1.909,1.909,"6-3,6-7,3-2,30-30",1715295430
60,81447637,2.100,1.727,"6-3,6-7,3-2,30-40",1715295508
52,81447675,2.200,1.666,"6-3,6-7,3-3,15-0",1715295621
50,81447680,-,-,"6-3,6-7,3-3,0-0",1715295635
49,81447684,2.500,1.533,"6-3,6-7,3-3,15-15",1715295640
46,81447706,2.625,1.500,"6-3,6-7,3-3,30-30",1715295710
43,81447713,2.200,1.666,"6-3,6-7,3-3,30-15",1715295731
42,81447720,3.500,1.300,"6-3,6-7,3-3,30-40",1715295740
34,81447771,2.625,1.500,"6-3,6-7,3-3,40-40",1715295871
30,81447820,2.200,1.666,"6-3,6-7,3-3,A-40",1715295981
23,81447901,1.727,2.100,"6-3,6-7,4-3,15-0",1715296131
22,81447905,1.909,1.909,"6-3,6-7,4-3,0-0",1715296145
20,81447924,1.571,2.375,"6-3,6-7,4-3,30-15",1715296229
19,81447927,1.300,3.500,"6-3,6-7,4-3,40-15",1715296238
16,81447965,1.083,8.000,"6-3,6-7,5-3,0-0",1715296338
9,81448002,1.020,19.000,"6-3,6-7,5-3,30-0",1715296394
8,81448008,1.050,11.000,"6-3,6-7,5-3,15-0",1715296403
5,81448027,1.002,51.000,"6-3,6-7,5-3,40-0",1715296445
0,81448050,1.010,26.000,"6-3,6-7,5-3,40-15",1715296489
