,id,home_od,away_od,ss,add_time
85,59001817,3.750,1.285,"3-5,15-15",1683717411
84,59001847,3.500,1.300,"3-5,30-15",1683717426
81,59002125,3.750,1.285,"3-5,30-30",1683717551
78,59002232,3.500,1.300,"3-5,40-30",1683717594
76,59002316,4.000,1.250,"3-5,40-A",1683717623
73,59002956,3.750,1.285,"3-5,40-40",1683717999
72,59003204,3.500,1.300,"3-5,A-40",1683718105
212,325824837,7.000,1.100,"4-5,0-0",1683718128
71,59003391,3.750,1.285,"4-5,0-15",1683718218
70,59003474,4.000,1.250,"4-5,0-30",1683718272
69,59003483,4.500,1.200,"4-5,0-40",1683718277
208,325825113,2.500,1.500,"4-6,0-0,0-0",1683718294
68,59003828,4.333,1.222,"4-6,0-0,15-0",1683718446
64,59003960,4.333,1.222,"4-6,0-0,30-15",1683718514
63,59004026,4.500,1.200,"4-6,0-0,15-15",1683718542
58,59004154,5.000,1.166,"4-6,0-0,30-30",1683718594
57,59004184,5.500,1.142,"4-6,0-0,30-40",1683718605
55,59004381,7.000,1.100,"4-6,0-1,0-0",1683718716
52,59004489,8.000,1.083,"4-6,0-1,0-15",1683718778
51,59004537,7.000,1.100,"4-6,0-1,15-15",1683718799
50,59004555,8.000,1.083,"4-6,0-1,15-30",1683718809
49,59004621,9.000,1.071,"4-6,0-1,15-40",1683718846
44,59004896,10.000,1.062,"4-6,0-2,0-0",1683718979
43,59005539,9.000,1.071,"4-6,0-2,15-0",1683719344
42,59005588,8.000,1.083,"4-6,0-2,30-0",1683719376
181,325827267,4.500,1.181,"4-6,0-2,40-0",1683719403
40,59005926,8.000,1.083,"4-6,1-2,0-0",1683719539
39,59005952,6.000,1.125,"4-6,1-2,15-0",1683719551
38,59006065,8.000,1.083,"4-6,1-2,15-30",1683719618
37,59006112,10.000,1.062,"4-6,1-2,15-40",1683719654
36,59006261,9.000,1.071,"4-6,1-3,15-0",1683719720
174,325827954,5.000,1.166,"4-6,1-3,30-0",1683719736
35,59006383,10.000,1.062,"4-6,1-3,30-15",1683719801
32,59006458,11.000,1.050,"4-6,1-3,30-30",1683719850
26,59006604,15.000,1.030,"4-6,1-3,30-40",1683719936
20,59006837,21.000,1.015,"4-6,1-4,0-0",1683720045
18,59006887,17.000,1.025,"4-6,1-4,15-0",1683720071
15,59006956,21.000,1.015,"4-6,1-4,15-15",1683720110
14,59006963,26.000,1.010,"4-6,1-4,15-30",1683720112
13,59007014,34.000,1.005,"4-6,1-4,15-40",1683720135
12,59007150,41.000,1.004,"4-6,1-5,0-0",1683720193
11,59007205,51.000,1.002,"4-6,1-5,0-15",1683720232
149,325828899,34.000,1.005,"4-6,1-5,15-15",1683720247
10,59007261,41.000,1.004,"4-6,1-5,30-15",1683720275
9,59007302,51.000,1.002,"4-6,1-5,30-30",1683720309
6,59007513,41.000,1.004,"4-6,2-5,0-0",1683720437
5,59007550,51.000,1.002,"4-6,2-5,0-15",1683720457
3,59007598,29.000,1.006,"4-6,2-5,15-15",1683720485
2,59007626,51.000,1.002,"4-6,2-5,15-30",1683720499
0,59007723,-,-,"4-6,2-5,15-40",1683720569
