,id,home_od,away_od,ss,add_time
226,58829903,3.500,1.285,"0-6,2-1,0-15",1683537066
224,58830123,3.400,1.300,"0-6,2-1,15-15",1683537130
223,58830126,3.750,1.250,"0-6,2-1,15-30",1683537146
219,58830377,3.750,1.250,"0-6,2-1,30-40",1683537307
218,58830419,-,-,"0-6,2-1,30-30",1683537319
216,58830515,3.000,1.363,"0-6,2-1,A-40",1683537344
214,58830588,3.400,1.300,"0-6,2-1,40-40",1683537367
213,58830595,2.625,1.444,"0-6,3-1,0-0",1683537370
212,58830690,2.750,1.400,"0-6,3-1,0-15",1683537405
208,58830764,3.000,1.363,"0-6,3-1,0-30",1683537453
201,58830848,2.625,1.444,"0-6,3-1,15-30",1683537499
197,58830984,2.500,1.500,"0-6,3-1,30-30",1683537554
195,58831046,2.625,1.444,"0-6,3-1,30-40",1683537572
194,58831064,2.750,1.400,"0-6,3-2,0-0",1683537577
191,58831310,2.625,1.444,"0-6,3-2,15-0",1683537716
188,58831430,2.500,1.500,"0-6,3-2,30-0",1683537770
186,58831549,2.200,1.615,"0-6,4-2,0-0",1683537813
185,58831575,2.250,1.571,"0-6,3-2,40-0",1683537822
184,58831583,2.100,1.666,"0-6,4-2,15-0",1683537825
181,58831670,2.000,1.750,"0-6,4-2,30-0",1683537874
180,58831680,2.050,1.700,"0-6,4-2,30-15",1683537879
177,58831822,1.950,1.800,"0-6,4-2,40-15",1683537937
175,58832089,1.750,2.000,"0-6,5-2,15-0",1683538024
173,58832194,1.800,1.950,"0-6,5-2,0-0",1683538058
171,58832260,1.750,2.000,"0-6,5-2,30-0",1683538084
168,58832292,1.750,2.000,"0-6,5-2,40-0",1683538101
165,58832670,1.750,2.000,"0-6,6-2,0-0,0-0",1683538299
163,58832705,1.750,2.000,"0-6,6-2,0-0,15-15",1683538308
161,58832791,1.950,1.800,"0-6,6-2,0-0,0-15",1683538340
159,58832852,1.533,2.375,"0-6,6-2,0-0,30-15",1683538367
158,58832909,1.400,2.750,"0-6,6-2,0-0,40-15",1683538411
157,58832936,1.500,2.500,"0-6,6-2,0-0,40-30",1683538425
150,58833083,1.909,1.909,"0-6,6-2,0-0,40-A",1683538504
144,58833263,1.500,2.500,"0-6,6-2,0-0,A-40",1683538568
143,58833299,1.700,2.050,"0-6,6-2,0-0,40-40",1683538579
142,58833303,1.300,3.400,"0-6,6-2,1-0,0-0",1683538580
139,58833469,1.250,3.750,"0-6,6-2,1-0,15-0",1683538713
136,58833582,1.333,3.250,"0-6,6-2,1-0,15-15",1683538767
133,58833709,1.444,2.625,"0-6,6-2,1-0,15-30",1683538821
132,58833713,1.615,2.200,"0-6,6-2,1-0,15-40",1683538826
130,58833800,1.750,2.000,"0-6,6-2,1-1,0-0",1683538920
127,58833888,1.950,1.800,"0-6,6-2,1-1,0-15",1683538976
124,58833970,2.050,1.700,"0-6,6-2,1-1,0-30",1683539003
123,58833985,2.200,1.615,"0-6,6-2,1-1,0-40",1683539008
122,58834035,2.050,1.700,"0-6,6-2,1-1,15-40",1683539023
121,58834127,2.200,1.615,"0-6,6-2,1-2,0-0",1683539051
118,58834411,2.500,1.500,"0-6,6-2,1-2,0-15",1683539231
116,58834480,2.200,1.615,"0-6,6-2,1-2,15-15",1683539262
113,58834536,2.000,1.750,"0-6,6-2,1-2,30-15",1683539281
112,58834598,1.909,1.909,"0-6,6-2,1-2,40-15",1683539293
111,58834634,1.800,1.950,"0-6,6-2,2-2,0-0",1683539311
109,58834717,2.050,1.700,"0-6,6-2,2-2,0-30",1683539364
107,58834772,-,-,"0-6,6-2,2-2,15-30",1683539425
104,58834812,1.750,2.000,"0-6,6-2,2-2,30-30",1683539466
101,58834869,1.950,1.800,"0-6,6-2,2-2,30-40",1683539503
94,58835043,2.250,1.571,"0-6,6-2,2-3,0-0",1683539603
91,58835140,2.625,1.444,"0-6,6-2,2-3,0-15",1683539652
86,58835383,2.250,1.571,"0-6,6-2,2-3,15-15",1683539742
85,58835415,2.750,1.400,"0-6,6-2,2-3,15-30",1683539753
84,58835520,3.750,1.250,"0-6,6-2,2-3,15-40",1683539794
83,58835571,5.500,1.142,"0-6,6-2,2-4,0-0",1683539826
80,58835720,6.500,1.111,"0-6,6-2,2-4,0-15",1683539927
75,58835921,5.000,1.166,"0-6,6-2,2-4,15-15",1683540012
72,58835970,5.000,1.166,"0-6,6-2,2-4,30-30",1683540031
70,58835997,6.500,1.111,"0-6,6-2,2-4,15-30",1683540049
68,58836054,3.400,1.300,"0-6,6-2,2-4,40-30",1683540071
66,58836254,2.625,1.444,"0-6,6-2,3-4,0-0",1683540208
59,58836415,3.250,1.333,"0-6,6-2,3-4,0-15",1683540280
57,58836514,2.500,1.500,"0-6,6-2,3-4,15-15",1683540306
53,58836593,1.950,1.800,"0-6,6-2,3-4,40-15",1683540326
52,58836671,2.200,1.615,"0-6,6-2,3-4,30-15",1683540359
51,58836687,1.800,1.950,"0-6,6-2,4-4,0-0",1683540365
50,58836770,1.200,4.333,"0-6,6-2,4-4,40-0",1683540441
47,58836864,1.285,3.500,"0-6,6-2,4-4,40-15",1683540496
44,58836909,1.400,2.750,"0-6,6-2,4-4,40-30",1683540514
43,58836912,1.142,5.500,"0-6,6-2,5-4,0-0",1683540517
42,58837144,1.250,3.750,"0-6,6-2,5-4,0-15",1683540629
41,58837219,1.166,5.000,"0-6,6-2,5-4,15-15",1683540676
37,58837458,1.571,2.250,"0-6,6-2,5-4,15-40",1683540792
33,58837571,1.333,3.250,"0-6,6-2,5-4,15-30",1683540822
32,58837589,1.363,3.000,"0-6,6-2,5-4,30-40",1683540828
16,58838100,1.181,4.500,"0-6,6-2,5-4,40-40",1683541090
15,58838115,1.400,2.750,"0-6,6-2,5-4,40-A",1683541094
13,58838142,1.800,1.950,"0-6,6-2,5-5,0-0",1683541120
12,58838170,2.100,1.666,"0-6,6-2,5-5,0-15",1683541145
11,58838193,2.500,1.500,"0-6,6-2,5-5,0-30",1683541167
10,58838236,2.750,1.400,"0-6,6-2,5-5,0-40",1683541196
4,58838668,3.000,1.363,"0-6,6-2,5-6,0-0",1683541395
3,58838670,4.000,1.222,"0-6,6-2,5-6,0-15",1683541397
2,58838700,6.000,1.125,"0-6,6-2,5-6,0-30",1683541413
0,58838833,-,-,"0-6,6-2,5-6,0-40",1683541478
