,id,home_od,away_od,ss,add_time
311,58869592,5.000,1.166,"0-0,0-0",1683563764
310,58869600,4.500,1.181,"0-0,15-0",1683563776
308,58869621,3.750,1.250,"0-0,15-15",1683563796
307,58869659,5.000,1.166,"0-0,15-40",1683563858
306,58869693,4.500,1.181,"0-0,30-40",1683563933
305,58869698,6.000,1.125,"0-1,0-0",1683563944
302,58869745,6.500,1.111,"0-1,0-15",1683564026
299,58869794,7.000,1.100,"0-1,0-30",1683564112
298,58869802,8.000,1.083,"0-1,0-40",1683564124
296,58869825,8.000,1.083,"0-1,15-40",1683564163
291,58869890,7.000,1.100,"0-1,30-40",1683564279
288,58869944,8.000,1.083,"0-2,0-0",1683564367
286,58869958,7.000,1.100,"0-2,15-0",1683564389
281,58869990,6.500,1.111,"0-2,30-0",1683564466
280,58869992,5.500,1.142,"0-2,40-0",1683564469
498,325692648,4.333,1.200,"1-2,0-0",1683564491
279,58870066,5.000,1.166,"1-2,15-0",1683564618
278,58870092,5.500,1.142,"1-2,15-15",1683564674
275,58870135,6.000,1.125,"1-2,15-30",1683564772
274,58870140,7.000,1.100,"1-2,15-40",1683564787
272,58870196,9.000,1.071,"1-3,0-15",1683564870
271,58870197,8.000,1.083,"1-3,0-0",1683564871
487,325692842,9.000,1.071,"1-3,15-15",1683564890
270,58870233,6.500,1.111,"1-3,30-15",1683564933
269,58870258,7.000,1.100,"1-3,30-30",1683564990
268,58870285,9.000,1.071,"1-4,0-0",1683565046
267,58870360,10.000,1.062,"1-4,0-15",1683565219
266,58870390,11.000,1.050,"1-4,0-30",1683565282
265,58870401,10.000,1.062,"1-4,15-30",1683565306
263,58870421,10.000,1.062,"1-4,30-30",1683565353
477,325693047,19.000,1.020,"1-4,30-40",1683565396
469,325693111,19.000,1.020,"1-4,40-A",1683565521
468,325693122,15.000,1.030,"1-4,40-40",1683565530
260,58870566,9.000,1.071,"1-4,A-40",1683565604
257,58870586,8.000,1.083,"2-4,0-0",1683565630
256,58870598,9.000,1.071,"2-4,0-15",1683565644
458,325693254,11.000,1.050,"2-4,15-30",1683565756
255,58870678,10.000,1.062,"2-4,15-40",1683565772
456,325693277,19.000,1.020,"2-5,0-0",1683565790
254,58870764,11.000,1.050,"2-5,0-15",1683565925
253,58870805,13.000,1.040,"2-5,0-30",1683566017
252,58870845,11.000,1.050,"2-5,15-30",1683566081
251,58870863,13.000,1.040,"2-5,15-40",1683566100
250,58870887,11.000,1.050,"2-5,30-40",1683566137
247,58871138,10.000,1.062,"2-5,A-40",1683566556
246,58871149,11.000,1.050,"2-5,40-40",1683566584
244,58871190,11.000,1.050,"2-5,40-A",1683566670
240,58871251,15.000,1.030,"2-6,0-0,0-15",1683566819
239,58871256,13.000,1.040,"2-6,0-0,0-0",1683566823
238,58871262,17.000,1.025,"2-6,0-0,0-30",1683566830
235,58871304,15.000,1.030,"2-6,0-0,15-30",1683566897
234,58871320,13.000,1.040,"2-6,0-0,30-30",1683566924
231,58871346,11.000,1.050,"2-6,0-0,40-30",1683566972
227,58871394,10.000,1.062,"2-6,0-0,A-40",1683567052
224,58871435,11.000,1.050,"2-6,0-0,40-40",1683567101
223,58871469,13.000,1.040,"2-6,0-0,40-A",1683567149
220,58871544,15.000,1.030,"2-6,0-1,0-0",1683567303
219,58871546,13.000,1.040,"2-6,0-1,15-0",1683567311
218,58871547,15.000,1.030,"2-6,0-1,15-15",1683567313
211,58871579,19.000,1.020,"2-6,0-1,15-30",1683567421
207,58871595,26.000,1.010,"2-6,0-2,0-15",1683567467
206,58871597,21.000,1.015,"2-6,0-1,15-40",1683567475
205,58871598,23.000,1.012,"2-6,0-2,0-0",1683567476
204,58871608,29.000,1.006,"2-6,0-2,0-30",1683567507
202,58871622,29.000,1.006,"2-6,0-2,0-40",1683567554
197,58871676,34.000,1.005,"2-6,0-3,0-0",1683567684
195,58871692,26.000,1.010,"2-6,0-3,30-0",1683567716
194,58871702,29.000,1.006,"2-6,0-3,15-0",1683567733
193,58871705,26.000,1.010,"2-6,0-3,40-0",1683567737
191,58871746,26.000,1.010,"2-6,0-3,40-15",1683567824
190,58871748,29.000,1.006,"2-6,0-3,40-30",1683567829
189,58871751,26.000,1.010,"2-6,1-3,0-0",1683567837
187,58871780,26.000,1.010,"2-6,1-3,15-15",1683567914
186,58871795,21.000,1.015,"2-6,1-3,15-0",1683567943
184,58871821,21.000,1.015,"2-6,1-3,30-15",1683568010
183,58871827,17.000,1.025,"2-6,1-3,40-15",1683568032
180,58871847,19.000,1.020,"2-6,1-3,40-30",1683568096
179,58871855,23.000,1.012,"2-6,1-3,40-40",1683568115
178,58871878,26.000,1.010,"2-6,1-3,40-A",1683568187
175,58871953,34.000,1.005,"2-6,1-4,0-0",1683568393
174,58871954,29.000,1.006,"2-6,1-4,30-0",1683568396
173,58871975,26.000,1.010,"2-6,1-4,40-15",1683568423
170,58872020,41.000,1.004,"2-6,1-4,40-40",1683568513
169,58872026,29.000,1.006,"2-6,1-4,A-40",1683568522
168,58872055,26.000,1.010,"2-6,2-4,0-0",1683568570
167,58872061,29.000,1.006,"2-6,2-4,0-15",1683568582
166,58872086,26.000,1.010,"2-6,2-4,15-15",1683568637
165,58872101,19.000,1.020,"2-6,2-4,30-15",1683568663
164,58872116,15.000,1.030,"2-6,2-4,40-15",1683568715
163,58872121,13.000,1.040,"2-6,3-4,0-0",1683568732
159,58872193,11.000,1.050,"2-6,3-4,15-0",1683568912
158,58872195,9.000,1.071,"2-6,3-4,30-0",1683568916
157,58872223,8.000,1.083,"2-6,3-4,40-0",1683568965
155,58872254,6.500,1.111,"2-6,4-4,0-0",1683569038
154,58872259,8.000,1.083,"2-6,4-4,0-15",1683569060
153,58872262,6.500,1.111,"2-6,4-4,15-15",1683569073
148,58872311,5.000,1.166,"2-6,4-4,30-15",1683569183
146,58872316,3.750,1.250,"2-6,4-4,40-15",1683569201
145,58872319,3.250,1.333,"2-6,5-4,0-0",1683569219
142,58872363,2.750,1.400,"2-6,5-4,15-0",1683569346
141,58872364,2.500,1.500,"2-6,5-4,30-0",1683569348
140,58872370,2.750,1.400,"2-6,5-4,30-15",1683569364
139,58872386,2.500,1.500,"2-6,5-4,40-15",1683569403
134,58872436,2.500,1.500,"2-6,6-4,0-0,0-0",1683569500
133,58872465,2.625,1.444,"2-6,6-4,0-0,0-15",1683569598
132,58872491,3.000,1.363,"2-6,6-4,0-0,0-30",1683569653
131,58872495,3.250,1.333,"2-6,6-4,0-0,0-40",1683569659
130,58872498,3.000,1.363,"2-6,6-4,0-0,15-40",1683569670
129,58872509,3.250,1.333,"2-6,6-4,0-1,0-0",1683569709
128,58872524,2.750,1.400,"2-6,6-4,0-1,15-0",1683569771
127,58872536,3.250,1.333,"2-6,6-4,0-1,15-15",1683569800
126,58872566,2.750,1.400,"2-6,6-4,0-1,30-15",1683569871
123,58872583,3.250,1.333,"2-6,6-4,0-1,30-30",1683569914
122,58872584,2.750,1.400,"2-6,6-4,0-1,40-30",1683569915
121,58872589,2.500,1.500,"2-6,6-4,1-1,0-0",1683569925
120,58872611,2.625,1.444,"2-6,6-4,1-1,0-15",1683569964
119,58872617,3.000,1.363,"2-6,6-4,1-1,0-30",1683569982
118,58872627,3.250,1.333,"2-6,6-4,1-1,0-40",1683570008
116,58872680,2.750,1.400,"2-6,6-4,1-2,15-0",1683570155
115,58872687,3.400,1.300,"2-6,6-4,1-2,0-0",1683570175
114,58872699,2.625,1.444,"2-6,6-4,1-2,30-0",1683570194
113,58872707,2.500,1.500,"2-6,6-4,1-2,40-0",1683570214
112,58872722,2.625,1.444,"2-6,6-4,1-2,40-15",1683570243
109,58872764,2.750,1.400,"2-6,6-4,1-2,40-30",1683570312
108,58872771,2.500,1.500,"2-6,6-4,2-2,0-0",1683570321
106,58872802,3.000,1.363,"2-6,6-4,2-2,0-30",1683570404
105,58872808,3.400,1.300,"2-6,6-4,2-2,0-40",1683570415
104,58872823,3.250,1.333,"2-6,6-4,2-2,15-40",1683570454
103,58872836,2.750,1.400,"2-6,6-4,2-2,30-40",1683570483
102,58872859,3.250,1.333,"2-6,6-4,2-3,0-0",1683570530
101,58872905,2.750,1.400,"2-6,6-4,2-3,15-0",1683570666
98,58872941,2.500,1.500,"2-6,6-4,2-3,30-0",1683570752
97,58872947,2.375,1.533,"2-6,6-4,2-3,40-0",1683570760
95,58872974,2.625,1.444,"2-6,6-4,2-3,40-30",1683570814
94,58872981,2.500,1.500,"2-6,6-4,2-3,40-15",1683570823
93,58872986,2.375,1.533,"2-6,6-4,3-3,0-0",1683570847
92,58873008,2.625,1.444,"2-6,6-4,3-3,0-15",1683570886
90,58873038,2.200,1.615,"2-6,6-4,3-3,15-15",1683570951
88,58873047,2.500,1.500,"2-6,6-4,3-3,15-30",1683570975
87,58873057,2.200,1.615,"2-6,6-4,3-3,30-30",1683570994
86,58873073,2.625,1.444,"2-6,6-4,3-3,30-40",1683571045
80,58873137,3.250,1.333,"2-6,6-4,3-4,0-0",1683571178
79,58873157,4.000,1.222,"2-6,6-4,3-4,0-15",1683571223
76,58873185,3.250,1.333,"2-6,6-4,3-4,15-15",1683571253
71,58873216,2.750,1.400,"2-6,6-4,3-4,30-15",1683571303
69,58873238,2.375,1.533,"2-6,6-4,3-4,40-15",1683571325
67,58873269,2.200,1.615,"2-6,6-4,4-4,0-0",1683571361
66,58873288,1.909,1.909,"2-6,6-4,4-4,15-0",1683571378
63,58873316,1.533,2.375,"2-6,6-4,4-4,30-0",1683571434
62,58873323,1.750,2.000,"2-6,6-4,4-4,30-15",1683571441
60,58873351,2.000,1.750,"2-6,6-4,4-4,30-30",1683571493
59,58873359,1.615,2.200,"2-6,6-4,4-4,40-30",1683571522
56,58873405,2.050,1.700,"2-6,6-4,4-4,40-40",1683571597
55,58873431,2.625,1.444,"2-6,6-4,4-4,40-A",1683571633
51,58873474,3.250,1.333,"2-6,6-4,4-5,0-0",1683571755
47,58873490,4.333,1.200,"2-6,6-4,4-5,0-15",1683571811
46,58873508,6.000,1.125,"2-6,6-4,4-5,0-30",1683571857
44,58873531,3.250,1.333,"2-6,6-4,4-5,30-30",1683571904
43,58873535,4.333,1.200,"2-6,6-4,4-5,15-30",1683571912
42,58873549,2.500,1.500,"2-6,6-4,4-5,40-30",1683571943
39,58873586,2.375,1.533,"2-6,6-4,5-5,0-15",1683572043
38,58873591,2.200,1.615,"2-6,6-4,5-5,0-0",1683572056
36,58873603,2.000,1.750,"2-6,6-4,5-5,15-15",1683572090
34,58873624,2.750,1.400,"2-6,6-4,5-5,15-40",1683572119
32,58873649,2.500,1.500,"2-6,6-4,5-5,15-30",1683572161
31,58873651,3.000,1.363,"2-6,6-4,5-6,0-0",1683572163
30,58873696,4.000,1.222,"2-6,6-4,5-6,0-15",1683572263
29,58873726,3.250,1.333,"2-6,6-4,5-6,15-15",1683572324
28,58873738,2.625,1.444,"2-6,6-4,5-6,30-15",1683572349
25,58873767,2.250,1.571,"2-6,6-4,5-6,40-15",1683572395
22,58873804,2.000,1.750,"2-6,6-4,6-6,0-0",1683572444
19,58873825,2.625,1.444,"2-6,6-4,6-6,0-1",1683572482
17,58873838,3.250,1.333,"2-6,6-4,6-6,1-2",1683572507
15,58873863,2.200,1.615,"2-6,6-4,6-6,1-1",1683572553
12,58873876,4.333,1.200,"2-6,6-4,6-6,1-3",1683572570
10,58873908,3.000,1.363,"2-6,6-4,6-6,2-3",1683572633
7,58873945,2.050,1.700,"2-6,6-4,6-6,3-3",1683572706
5,58873964,6.000,1.125,"2-6,6-4,6-6,3-5",1683572749
3,58873982,3.500,1.285,"2-6,6-4,6-6,3-4",1683572795
2,58873983,13.000,1.040,"2-6,6-4,6-6,3-6",1683572796
0,58874005,-,-,"2-6,6-4,6-6,4-6",1683572839
