,id,home_od,away_od,ss,add_time
227,58939598,1.615,2.200,"0-0,15-0",1683642490
222,58939744,1.700,2.050,"0-0,0-0",1683642540
220,58939813,1.571,2.250,"0-0,30-0",1683642559
219,58939834,-,-,"0-0,40-0",1683642566
218,58939902,1.571,2.250,"0-0,40-15",1683642584
217,58940005,1.615,2.200,"0-0,40-30",1683642628
212,58940237,1.533,2.375,"1-0,0-0",1683642747
207,58940439,1.615,2.200,"1-0,0-15",1683642815
206,58940442,1.700,2.050,"1-0,0-30",1683642817
205,58940471,1.750,2.000,"1-0,0-40",1683642824
204,58940522,1.800,1.950,"1-1,0-0",1683642839
201,58940697,1.909,1.909,"1-1,0-15",1683642907
198,58940830,2.000,1.750,"1-1,0-30",1683642967
194,58940987,1.800,1.950,"1-1,30-30",1683643021
193,58940996,1.950,1.800,"1-1,15-30",1683643024
192,58941010,1.700,2.050,"1-1,40-30",1683643030
187,58941340,2.000,1.750,"1-1,40-A",1683643149
186,58941374,1.800,1.950,"1-1,40-40",1683643169
184,58941499,1.750,2.000,"1-1,A-40",1683643236
183,58941509,1.666,2.100,"2-1,0-0",1683643239
182,58941828,1.571,2.250,"2-1,15-0",1683643383
181,58941948,1.500,2.500,"2-1,30-0",1683643454
177,58942151,1.615,2.200,"2-1,30-15",1683643560
174,58942231,1.700,2.050,"2-1,30-30",1683643596
169,58942358,1.571,2.250,"2-1,40-30",1683643651
166,58942491,1.666,2.100,"2-1,40-40",1683643732
165,58942509,1.750,2.000,"2-1,40-A",1683643742
163,58942778,1.909,1.909,"2-2,0-0",1683643882
162,58942808,1.750,2.000,"2-2,15-0",1683643902
159,58942955,-,-,"2-2,30-0",1683643981
156,58942972,1.666,2.100,"2-2,40-0",1683643991
155,58942975,1.615,2.200,"3-2,0-0",1683643992
154,58943329,1.700,2.050,"3-2,0-15",1683644131
150,58943516,1.571,2.250,"3-2,15-15",1683644237
145,58943658,1.500,2.500,"3-2,30-15",1683644283
144,58943705,1.400,2.750,"3-2,40-15",1683644298
143,58943752,1.333,3.250,"4-2,0-0",1683644323
142,58943812,1.285,3.500,"4-2,15-0",1683644369
141,58943826,1.250,3.750,"4-2,30-0",1683644385
140,58943905,1.285,3.500,"4-2,30-15",1683644432
135,58944097,1.333,3.250,"4-2,30-30",1683644511
134,58944105,1.285,3.500,"4-2,40-30",1683644516
133,58944114,1.250,3.750,"5-2,0-0",1683644519
132,58944399,1.222,4.000,"5-2,15-0",1683644668
130,58944669,1.222,4.000,"5-2,30-15",1683644771
129,58944673,1.200,4.333,"5-2,30-0",1683644773
126,58944778,1.222,4.000,"5-2,30-30",1683644838
125,58944787,1.250,3.750,"5-2,30-40",1683644843
124,58944852,1.285,3.500,"5-3,0-0",1683644868
123,58944903,1.250,3.750,"5-3,15-0",1683644905
121,58945050,1.200,4.333,"5-3,40-0",1683644983
119,58945082,1.222,4.000,"5-3,30-0",1683644997
118,58945099,1.181,4.500,"6-3,0-0,0-0",1683645003
115,58945792,1.142,5.500,"6-3,0-0,15-0",1683645346
112,58945897,1.111,6.500,"6-3,0-0,30-0",1683645404
111,58945955,1.100,7.000,"6-3,0-0,40-0",1683645427
106,58946086,1.111,6.500,"6-3,0-0,40-15",1683645487
105,58946105,1.071,9.000,"6-3,1-0,0-0",1683645494
104,58946156,1.100,7.000,"6-3,1-0,0-15",1683645520
103,58946204,1.083,8.000,"6-3,1-0,15-15",1683645551
102,58946362,1.062,10.000,"6-3,1-0,30-15",1683645631
101,58946368,1.050,11.000,"6-3,1-0,40-15",1683645640
100,58946464,1.040,13.000,"6-3,2-0,0-0",1683645679
99,58946542,1.050,11.000,"6-3,2-0,0-15",1683645708
98,58946652,1.040,13.000,"6-3,2-0,15-15",1683645763
97,58946692,1.030,15.000,"6-3,2-0,30-15",1683645797
94,58946841,1.015,21.000,"6-3,2-0,40-15",1683645893
89,58946976,1.020,19.000,"6-3,2-0,40-30",1683645950
65,58947595,1.020,19.000,"6-3,2-0,A-40",1683646289
62,58947707,1.030,15.000,"6-3,2-0,40-40",1683646335
59,58947920,1.040,13.000,"6-3,2-0,40-A",1683646401
58,58947954,1.050,11.000,"6-3,2-1,0-0",1683646412
55,58948286,1.071,9.000,"6-3,2-1,0-15",1683646579
52,58948339,1.050,11.000,"6-3,2-1,15-15",1683646600
47,58948489,1.050,11.000,"6-3,2-1,30-15",1683646651
45,58948551,1.040,13.000,"6-3,2-1,40-30",1683646671
44,58948597,1.030,15.000,"6-3,2-1,40-15",1683646686
35,58948881,1.071,9.000,"6-3,2-1,40-40",1683646799
34,58948896,1.100,7.000,"6-3,2-1,40-A",1683646805
28,58949090,1.030,15.000,"6-3,3-1,0-0",1683646919
23,58949204,1.025,17.000,"6-3,3-1,15-0",1683646953
18,58949325,1.015,21.000,"6-3,3-1,30-0",1683646988
17,58949331,1.010,26.000,"6-3,3-1,40-0",1683646991
16,58949339,1.012,23.000,"6-3,3-1,40-15",1683646994
15,58949417,1.020,19.000,"6-3,3-1,40-30",1683647033
12,58949909,1.002,51.000,"6-3,4-1,15-0",1683647224
11,58949952,1.004,41.000,"6-3,4-1,0-0",1683647239
8,58950048,1.001,67.000,"6-3,4-1,30-0",1683647282
7,58950060,1.002,51.000,"6-3,4-1,30-15",1683647288
6,58950076,1.001,67.000,"6-3,4-1,40-15",1683647298
5,58950151,1.001,101.000,"6-3,5-1,0-0",1683647341
236,325770894,1.004,41.000,"6-3,5-1,0-15",1683647392
231,325771171,1.002,51.000,"6-3,5-1,15-15",1683647493
2,58950574,-,-,"6-3,5-1,30-15",1683647525
1,58950596,1.001,101.000,"6-3,5-1,40-15",1683647538
0,58950656,-,-,"6-3,6-1,0-0",1683647574
