,id,home_od,away_od,ss,add_time
93,81328578,1.050,11.000,"6-2,4-2,15-30",1715163218
90,81328742,1.062,10.000,"6-2,4-2,15-40",1715163285
85,81328886,1.050,11.000,"6-2,4-2,30-40",1715163329
83,81329127,1.040,13.000,"6-2,4-3,15-0",1715163426
82,81329191,1.062,10.000,"6-2,4-3,0-0",1715163452
81,81329235,1.100,7.000,"6-2,4-3,15-30",1715163478
80,81329280,1.062,10.000,"6-2,4-3,15-15",1715163498
79,81329371,1.166,5.000,"6-2,4-3,15-40",1715163534
78,81329572,1.125,6.000,"6-2,4-3,30-40",1715163606
72,81329810,1.040,13.000,"6-2,4-3,A-40",1715163730
67,81330050,1.071,9.000,"6-2,4-3,40-40",1715163827
65,81330162,1.142,5.500,"6-2,4-3,40-A",1715163863
64,81330189,1.250,4.000,"6-2,4-4,0-0",1715163880
61,81330367,1.285,3.750,"6-2,4-4,0-15",1715163985
60,81330405,1.333,3.400,"6-2,4-4,0-30",1715164004
53,81330531,1.333,3.400,"6-2,4-4,15-40",1715164052
52,81330534,1.285,3.750,"6-2,4-4,15-30",1715164053
51,81330627,1.363,3.200,"6-2,4-5,0-0",1715164086
50,81330804,1.444,2.750,"6-2,4-5,0-15",1715164197
49,81330846,1.615,2.300,"6-2,4-5,0-30",1715164220
48,81330884,1.800,2.000,"6-2,4-5,0-40",1715164239
47,81330953,1.666,2.200,"6-2,4-5,15-40",1715164274
45,81331051,1.615,2.300,"6-2,4-5,30-40",1715164314
31,81331595,1.615,2.300,"6-2,4-5,40-A",1715164606
30,81331636,1.444,2.750,"6-2,4-5,40-40",1715164633
29,81331747,1.333,3.400,"6-2,4-5,A-40",1715164692
28,81331863,1.285,3.750,"6-2,5-5,0-0",1715164741
27,81331955,1.200,4.500,"6-2,5-5,15-0",1715164794
24,81332165,1.250,4.000,"6-2,5-5,15-15",1715164903
21,81332290,1.166,5.000,"6-2,5-5,30-15",1715164954
16,81332467,1.083,8.000,"6-2,5-5,40-15",1715165030
13,81332608,1.142,5.500,"6-2,5-5,40-30",1715165090
12,81332659,1.050,11.000,"6-2,6-5,0-0",1715165109
9,81332948,1.083,8.000,"6-2,6-5,0-15",1715165234
6,81333132,1.050,11.000,"6-2,6-5,15-15",1715165312
4,81333169,1.030,15.000,"6-2,6-5,30-15",1715165330
1,81333338,1.006,29.000,"6-2,6-5,40-15",1715165409
0,81333390,-,-,"6-2,7-5,0-0",1715165431
