,id,home_od,away_od,ss,add_time
163,81349260,2.750,1.444,"0-0,0-0",1715172853
162,81350182,3.000,1.400,"0-0,0-15",1715173335
160,81350279,2.625,1.500,"0-0,15-15",1715173384
159,81350290,2.750,1.444,"0-0,15-30",1715173391
158,81350332,3.000,1.400,"0-0,15-40",1715173422
157,81350370,2.750,1.444,"0-0,30-40",1715173452
156,81350461,3.000,1.400,"0-1,0-0",1715173512
155,81350513,2.750,1.444,"0-1,15-0",1715173549
154,81350656,3.000,1.400,"0-1,15-15",1715173604
153,81350749,2.750,1.444,"0-1,30-15",1715173660
326,347732880,2.375,1.533,"0-1,40-15",1715173707
152,81350858,2.625,1.500,"1-1,0-0",1715173727
148,81351068,2.750,1.444,"1-1,0-15",1715173816
147,81351088,2.300,1.615,"1-1,30-15",1715173825
146,81351143,2.625,1.500,"1-1,15-15",1715173847
145,81351154,2.100,1.727,"1-1,40-15",1715173851
144,81351256,1.909,1.909,"2-1,0-0",1715173898
140,81351468,1.909,1.909,"2-1,15-0",1715174047
138,81351601,1.909,1.909,"2-1,30-15",1715174089
136,81351661,1.909,1.909,"2-1,15-15",1715174106
135,81351686,1.800,2.000,"2-1,40-15",1715174113
308,347733786,1.285,3.500,"3-1,0-0",1715174142
307,347733831,1.333,3.250,"3-1,0-15",1715174178
306,347733867,1.285,3.500,"3-1,15-15",1715174203
305,347733929,1.333,3.250,"3-1,15-30",1715174241
129,81352119,1.727,2.100,"3-1,30-30",1715174350
128,81352146,1.800,2.000,"3-1,30-40",1715174359
127,81352195,1.909,1.909,"3-2,0-0",1715174386
126,81352314,2.000,1.800,"3-2,0-15",1715174465
123,81352549,1.909,1.909,"3-2,15-15",1715174567
120,81352644,1.800,2.000,"3-2,30-15",1715174600
119,81352724,1.727,2.100,"3-2,40-15",1715174630
118,81352776,1.666,2.200,"4-2,0-0",1715174668
117,81352799,1.727,2.100,"4-2,0-15",1715174682
114,81352976,1.800,2.000,"4-2,0-30",1715174782
111,81353031,1.727,2.100,"4-2,15-30",1715174810
110,81353047,1.666,2.200,"4-2,30-30",1715174818
109,81353100,1.727,2.100,"4-2,30-40",1715174847
108,81353109,1.800,2.000,"4-3,0-0",1715174851
104,81353359,1.800,2.000,"4-3,15-15",1715175030
103,81353364,1.727,2.100,"4-3,15-0",1715175033
102,81353378,2.000,1.800,"4-3,15-30",1715175040
100,81353503,1.909,1.909,"4-3,30-30",1715175096
99,81353521,1.727,2.100,"4-3,40-30",1715175115
98,81353592,1.615,2.300,"5-3,0-0",1715175158
95,81353727,1.666,2.200,"5-3,0-15",1715175250
92,81353786,1.615,2.300,"5-3,15-15",1715175277
91,81353835,1.571,2.375,"5-3,30-15",1715175295
89,81353932,1.615,2.300,"5-3,30-30",1715175331
86,81354012,1.615,2.300,"5-3,40-40",1715175363
85,81354044,1.500,2.625,"5-3,A-40",1715175396
84,81354054,-,-,"5-3,30-40",1715175400
83,81354133,1.400,3.000,"6-3,0-0,0-0",1715175444
82,81354443,1.363,3.200,"6-3,0-0,15-0",1715175614
81,81354526,1.444,2.750,"6-3,0-0,15-15",1715175657
80,81354582,1.363,3.200,"6-3,0-0,30-15",1715175694
79,81354647,1.333,3.400,"6-3,0-0,40-15",1715175745
76,81354807,1.363,3.200,"6-3,0-0,40-30",1715175832
75,81354811,1.333,3.400,"6-3,1-0,0-0",1715175834
71,81355010,1.250,4.000,"6-3,1-0,15-0",1715175918
70,81355024,1.333,3.400,"6-3,1-0,15-15",1715175930
68,81355075,1.300,3.500,"6-3,1-0,30-30",1715175965
67,81355088,1.250,4.000,"6-3,1-0,30-15",1715175970
65,81355260,1.285,3.750,"6-3,1-0,40-40",1715176065
62,81355303,1.363,3.200,"6-3,1-0,40-A",1715176103
61,81355313,1.400,3.000,"6-3,1-1,0-0",1715176107
60,81355406,1.300,3.500,"6-3,1-1,30-0",1715176152
58,81355497,1.300,3.500,"6-3,1-1,40-15",1715176220
57,81355499,1.285,3.750,"6-3,1-1,40-0",1715176221
56,81355520,1.363,3.200,"6-3,1-1,40-30",1715176236
55,81355554,1.300,3.500,"6-3,2-1,0-0",1715176259
54,81355790,1.333,3.400,"6-3,2-1,0-15",1715176387
52,81355841,1.250,4.000,"6-3,2-1,15-15",1715176435
49,81355953,1.222,4.333,"6-3,2-1,30-15",1715176515
46,81356066,1.200,4.500,"6-3,2-1,40-30",1715176568
45,81356071,-,-,"6-3,2-1,30-30",1715176569
44,81356098,1.111,6.500,"6-3,3-1,0-0",1715176585
43,81356126,1.083,8.000,"6-3,3-1,15-0",1715176601
42,81356174,1.071,9.000,"6-3,3-1,30-0",1715176637
39,81356255,1.083,8.000,"6-3,3-1,30-15",1715176712
37,81356335,1.083,8.000,"6-3,3-1,40-30",1715176769
36,81356378,1.125,6.000,"6-3,3-1,30-30",1715176793
35,81356402,1.062,10.000,"6-3,4-1,0-0",1715176801
34,81356573,1.030,15.000,"6-3,4-1,30-0",1715176936
31,81356639,1.050,11.000,"6-3,4-1,30-15",1715176984
28,81356677,1.062,10.000,"6-3,4-1,30-30",1715177012
26,81356731,1.030,15.000,"6-3,4-1,40-30",1715177038
25,81356788,1.050,11.000,"6-3,4-1,40-40",1715177066
22,81356925,1.062,10.000,"6-3,4-2,0-0",1715177166
21,81356986,1.100,7.000,"6-3,4-2,0-15",1715177200
19,81357032,1.100,7.000,"6-3,4-2,15-30",1715177228
18,81357068,1.062,10.000,"6-3,4-2,15-15",1715177248
15,81357168,1.071,9.000,"6-3,4-2,30-30",1715177310
13,81357190,1.050,11.000,"6-3,4-2,40-30",1715177326
12,81357195,1.025,17.000,"6-3,5-2,0-0",1715177329
11,81357379,1.020,19.000,"6-3,5-2,15-0",1715177462
5,81357536,1.025,17.000,"6-3,5-2,15-15",1715177551
4,81357538,1.015,21.000,"6-3,5-2,30-15",1715177553
1,81357634,-,-,"6-3,6-2,0-0",1715177604
0,81357674,1.004,41.000,"6-3,5-2,40-15",1715177623
