,id,home_od,away_od,ss,add_time
196,59133792,2.000,1.800,"0-0,0-0",1683894577
195,59134721,2.100,1.727,"0-0,0-15",1683895493
194,59134737,2.200,1.666,"0-0,0-30",1683895512
193,59134751,2.100,1.727,"0-0,15-30",1683895523
190,59134863,2.000,1.800,"0-0,30-30",1683895620
185,59134922,2.200,1.666,"0-0,30-40",1683895658
183,59134951,2.750,1.444,"0-1,0-0",1683895683
411,325952198,4.000,1.222,"0-1,0-15",1683895717
181,59135036,3.200,1.363,"0-1,0-40",1683895758
180,59135059,3.000,1.400,"0-1,0-30",1683895781
178,59135121,3.000,1.400,"0-2,15-0",1683895822
402,325952299,4.333,1.200,"0-2,30-0",1683895824
177,59135132,3.200,1.363,"0-2,0-0",1683895832
176,59135145,3.000,1.400,"0-2,40-0",1683895842
174,59135268,3.000,1.400,"0-2,40-15",1683895923
173,59135285,3.200,1.363,"0-2,40-30",1683895933
172,59135326,3.000,1.400,"1-2,0-0",1683895972
169,59135518,2.750,1.444,"1-2,15-0",1683896132
168,59135523,3.000,1.400,"1-2,15-15",1683896134
167,59135535,3.200,1.363,"1-2,15-30",1683896151
166,59135573,3.400,1.333,"1-2,15-40",1683896200
388,325952766,6.000,1.125,"1-3,0-0",1683896253
387,325952776,5.500,1.142,"1-3,15-0",1683896265
386,325952812,6.000,1.125,"1-3,15-15",1683896301
165,59135753,3.500,1.300,"1-3,30-30",1683896355
164,59135763,3.750,1.285,"1-3,15-30",1683896360
163,59135772,3.400,1.333,"1-3,40-30",1683896369
158,59135905,3.500,1.300,"1-3,40-40",1683896477
157,59135938,3.400,1.333,"1-3,A-40",1683896506
377,325953106,5.000,1.166,"2-3,0-0",1683896533
156,59136094,3.000,1.400,"2-3,15-0",1683896665
153,59136201,3.200,1.363,"2-3,15-15",1683896761
152,59136213,3.400,1.333,"2-3,15-30",1683896776
149,59136277,3.500,1.300,"2-3,15-40",1683896827
146,59136337,3.750,1.285,"2-4,0-0",1683896870
145,59136339,4.000,1.250,"2-4,0-15",1683896871
144,59136370,4.333,1.222,"2-4,0-30",1683896897
143,59136414,4.500,1.200,"2-4,0-40",1683896933
142,59136425,4.333,1.222,"2-4,15-40",1683896942
141,59136440,4.000,1.250,"2-4,30-40",1683896963
139,59136474,4.000,1.250,"2-4,40-40",1683897010
136,59136514,3.750,1.285,"2-4,A-40",1683897055
134,59136653,3.750,1.285,"3-4,0-15",1683897182
133,59136679,3.500,1.300,"3-4,0-0",1683897201
132,59136683,4.000,1.250,"3-4,0-30",1683897207
350,325953788,11.000,1.050,"3-4,0-40",1683897236
348,325953823,11.000,1.050,"3-5,0-0",1683897285
347,325953871,13.000,1.040,"3-5,15-15",1683897351
130,59136861,4.000,1.250,"3-5,30-15",1683897411
129,59136864,3.750,1.285,"3-5,40-15",1683897414
127,59136981,3.750,1.285,"4-5,0-0",1683897559
126,59136993,4.000,1.250,"4-5,0-15",1683897570
125,59137018,3.500,1.300,"4-5,15-15",1683897603
124,59137028,4.000,1.250,"4-5,15-30",1683897622
123,59137072,4.333,1.222,"4-5,15-40",1683897690
122,59137098,4.500,1.200,"4-6,0-0,0-0",1683897724
121,59137290,4.333,1.222,"4-6,0-0,15-0",1683897944
118,59137378,4.500,1.200,"4-6,0-0,15-15",1683898040
117,59137382,5.000,1.166,"4-6,0-0,15-30",1683898042
116,59137403,5.500,1.142,"4-6,0-0,30-40",1683898060
115,59137406,4.500,1.200,"4-6,0-0,30-30",1683898064
