,id,home_od,away_od,ss,add_time
164,33972728,11.000,1.050,"3-6,0-1,40-30",1620464519
163,33972732,10.000,1.062,"3-6,1-1,0-0",1620464533
162,33972750,11.000,1.050,"3-6,1-1,0-15",1620464567
159,33972777,13.000,1.040,"3-6,1-1,0-30",1620464620
158,33972778,11.000,1.050,"3-6,1-1,15-30",1620464623
155,33972834,9.000,1.071,"3-6,1-1,30-30",1620464716
153,33972845,6.500,1.111,"3-6,1-1,40-30",1620464732
151,33972893,5.500,1.142,"3-6,2-1,0-0",1620464850
150,33972912,4.500,1.181,"3-6,2-1,15-0",1620464884
149,33972940,5.500,1.142,"3-6,2-1,15-15",1620464922
148,33972975,4.500,1.181,"3-6,2-1,30-15",1620464974
147,33972994,4.333,1.200,"3-6,2-1,40-15",1620465010
146,33973019,4.500,1.181,"3-6,2-1,40-30",1620465065
145,33973047,5.500,1.142,"3-6,2-1,40-40",1620465110
143,33973074,5.000,1.166,"3-6,2-1,A-40",1620465169
141,33973104,4.000,1.222,"3-6,3-1,0-0",1620465231
140,33973139,4.500,1.181,"3-6,3-1,0-30",1620465289
139,33973147,5.000,1.166,"3-6,3-1,0-40",1620465307
138,33973221,5.500,1.142,"3-6,3-2,0-0",1620465443
137,33973235,4.500,1.181,"3-6,3-2,15-0",1620465462
136,33973249,4.333,1.200,"3-6,3-2,30-0",1620465491
135,33973291,4.000,1.222,"3-6,3-2,40-0",1620465549
134,33973321,4.333,1.200,"3-6,3-2,40-15",1620465594
132,33973357,3.750,1.250,"3-6,4-2,0-0",1620465662
131,33973371,3.500,1.285,"3-6,4-2,15-0",1620465697
130,33973385,3.250,1.333,"3-6,4-2,30-0",1620465723
129,33973408,3.000,1.363,"3-6,4-2,40-0",1620465770
128,33973429,2.750,1.400,"3-6,5-2,0-0",1620465794
125,33973518,2.625,1.444,"3-6,5-2,15-0",1620465949
124,33973520,2.750,1.400,"3-6,5-2,15-15",1620465953
123,33973536,2.625,1.444,"3-6,5-2,30-15",1620465984
203,299927534,-,-,"3-6,5-2,40-15",1620466047
201,299927557,1.025,17.000,"3-6,5-2,40-30",1620466080
122,33973603,2.750,1.400,"3-6,5-2,40-40",1620466105
121,33973609,3.000,1.363,"3-6,5-2,40-A",1620466121
118,33973656,3.400,1.300,"3-6,5-3,0-0",1620466209
117,33973659,3.500,1.285,"3-6,5-3,0-15",1620466214
192,299927642,1.222,4.000,"3-6,5-3,0-30",1620466235
116,33973686,3.750,1.250,"3-6,5-3,0-40",1620466250
115,33973708,3.500,1.285,"3-6,5-3,15-40",1620466286
114,33973718,3.750,1.250,"3-6,5-4,0-0",1620466307
113,33973776,3.400,1.300,"3-6,5-4,15-0",1620466407
112,33973808,3.750,1.250,"3-6,5-4,15-15",1620466455
111,33973856,3.400,1.300,"3-6,5-4,30-15",1620466526
106,33973949,-,-,"3-6,5-4,30-30",1620466653
105,33973952,3.400,1.300,"3-6,5-4,40-30",1620466659
103,33973987,5.000,1.166,"3-6,5-4,40-A",1620466712
101,33974025,4.000,1.222,"3-6,5-4,40-40",1620466782
100,33974033,3.400,1.300,"3-6,5-4,A-40",1620466808
99,33974064,3.000,1.363,"3-6,6-4,0-0,0-0",1620466859
98,33974185,3.400,1.300,"3-6,6-4,0-0,0-15",1620467125
97,33974199,3.500,1.285,"3-6,6-4,0-0,0-30",1620467150
94,33974241,3.250,1.333,"3-6,6-4,0-0,15-30",1620467218
93,33974242,2.750,1.400,"3-6,6-4,0-0,30-30",1620467220
92,33974260,2.250,1.571,"3-6,6-4,0-0,40-30",1620467252
86,33974389,2.625,1.444,"3-6,6-4,0-0,40-40",1620467506
85,33974432,2.200,1.615,"3-6,6-4,0-0,A-40",1620467597
84,33974437,1.750,2.000,"3-6,6-4,1-0,0-0",1620467614
81,33974478,1.615,2.200,"3-6,6-4,1-0,15-0",1620467713
80,33974480,1.533,2.375,"3-6,6-4,1-0,30-0",1620467715
79,33974489,1.615,2.200,"3-6,6-4,1-0,30-15",1620467747
77,33974512,1.533,2.375,"3-6,6-4,1-0,40-15",1620467804
76,33974521,1.444,2.625,"3-6,6-4,2-0,0-0",1620467828
74,33974551,1.500,2.500,"3-6,6-4,2-0,0-15",1620467921
72,33974570,1.400,2.750,"3-6,6-4,2-0,15-15",1620467962
68,33974593,1.300,3.400,"3-6,6-4,2-0,30-15",1620468005
67,33974599,1.222,4.000,"3-6,6-4,2-0,40-15",1620468025
64,33974619,1.250,3.750,"3-6,6-4,2-0,40-30",1620468078
63,33974632,1.142,5.500,"3-6,6-4,3-0,0-0",1620468104
62,33974687,1.200,4.333,"3-6,6-4,3-0,0-15",1620468219
61,33974702,1.250,3.750,"3-6,6-4,3-0,0-30",1620468240
59,33974729,1.222,4.000,"3-6,6-4,3-0,15-30",1620468298
58,33974735,1.300,3.400,"3-6,6-4,3-0,15-40",1620468310
57,33974749,1.250,3.750,"3-6,6-4,3-0,30-40",1620468334
56,33974771,1.166,5.000,"3-6,6-4,3-0,40-40",1620468381
55,33974783,1.100,7.000,"3-6,6-4,3-0,A-40",1620468415
54,33974805,1.062,10.000,"3-6,6-4,4-0,0-0",1620468446
53,33974836,1.050,11.000,"3-6,6-4,4-0,15-0",1620468515
51,33974861,-,-,"3-6,6-4,4-0,30-0",1620468569
47,33974882,-,-,"3-6,6-4,4-0,30-15",1620468608
46,33974883,1.062,10.000,"3-6,6-4,4-0,30-30",1620468612
44,33974927,-,-,"3-6,6-4,4-0,40-30",1620468696
41,33974962,-,-,"3-6,6-4,4-0,A-40",1620468763
40,33974973,1.062,10.000,"3-6,6-4,4-0,40-40",1620468778
39,33975006,1.071,9.000,"3-6,6-4,4-0,40-A",1620468832
38,33975018,1.083,8.000,"3-6,6-4,4-1,0-0",1620468857
37,33975085,1.125,6.000,"3-6,6-4,4-1,0-15",1620468970
36,33975095,1.083,8.000,"3-6,6-4,4-1,15-15",1620468985
35,33975115,1.142,5.500,"3-6,6-4,4-1,15-30",1620469018
34,33975141,1.200,4.333,"3-6,6-4,4-1,15-40",1620469065
32,33975167,-,-,"3-6,6-4,4-2,0-0",1620469108
31,33975197,1.300,3.400,"3-6,6-4,4-2,0-15",1620469156
30,33975226,1.363,3.000,"3-6,6-4,4-2,0-40",1620469187
29,33975243,1.400,2.750,"3-6,6-4,4-3,0-0",1620469216
28,33975316,1.571,2.250,"3-6,6-4,4-3,0-15",1620469320
27,33975340,1.400,2.750,"3-6,6-4,4-3,15-15",1620469349
25,33975359,1.300,3.400,"3-6,6-4,4-3,30-15",1620469391
24,33975364,1.181,4.500,"3-6,6-4,4-3,40-15",1620469402
23,33975384,1.142,5.500,"3-6,6-4,5-3,0-0",1620469435
22,33975408,1.100,7.000,"3-6,6-4,5-3,15-0",1620469480
21,33975415,1.142,5.500,"3-6,6-4,5-3,15-15",1620469496
20,33975431,1.166,5.000,"3-6,6-4,5-3,15-30",1620469529
14,33975463,-,-,"3-6,6-4,5-3,30-30",1620469599
13,33975466,1.166,5.000,"3-6,6-4,5-3,30-40",1620469602
11,33975523,-,-,"3-6,6-4,5-4,0-0",1620469720
9,33975536,-,-,"3-6,6-4,5-4,15-0",1620469739
7,33975565,-,-,"3-6,6-4,5-4,15-15",1620469786
3,33975584,-,-,"3-6,6-4,5-4,30-15",1620469832
0,33975606,-,-,"3-6,6-4,5-4,40-15",1620469875
