,id,home_od,away_od,ss,add_time
112,29664511,4.000,1.222,"3-6,0-0,30-40",1600092945
110,29664537,6.000,1.125,"3-6,0-1,0-0",1600093031
109,29664541,7.000,1.100,"3-6,0-1,0-15",1600093043
108,29664549,8.000,1.083,"3-6,0-1,0-30",1600093072
107,29664566,9.000,1.071,"3-6,0-1,0-40",1600093130
305,295409018,5.500,1.143,"3-6,0-2,0-0",1600093212
106,29664599,8.000,1.083,"3-6,0-2,15-0",1600093223
104,29664624,8.000,1.083,"3-6,0-2,40-0",1600093309
103,29664630,7.000,1.100,"3-6,1-2,0-0",1600093327
102,29664681,5.500,1.143,"3-6,1-2,15-0",1600093485
101,29664696,6.500,1.111,"3-6,1-2,15-15",1600093527
100,29664716,5.000,1.167,"3-6,1-2,30-15",1600093569
98,29664735,3.500,1.286,"3-6,1-2,40-15",1600093623
96,29664755,4.000,1.222,"3-6,1-2,40-30",1600093663
94,29664772,4.333,1.200,"3-6,1-2,A-40",1600093710
93,29664783,6.000,1.125,"3-6,1-2,40-40",1600093740
92,29664786,7.000,1.100,"3-6,1-2,40-A",1600093764
91,29664795,9.000,1.071,"3-6,1-3,0-0",1600093799
90,29664819,8.000,1.083,"3-6,1-3,15-0",1600093867
89,29664833,9.000,1.071,"3-6,1-3,15-15",1600093898
88,29664840,11.000,1.050,"3-6,1-3,15-30",1600093921
86,29664862,-,-,"3-6,1-3,15-40",1600093979
84,29664873,-,-,"3-6,1-3,30-40",1600094001
83,29664877,10.000,1.062,"3-6,1-3,40-40",1600094006
82,29664885,9.000,1.071,"3-6,1-3,A-40",1600094029
81,29664891,8.000,1.083,"3-6,2-3,0-0",1600094047
79,29664949,9.000,1.071,"3-6,2-3,0-15",1600094240
78,29664953,11.000,1.050,"3-6,2-3,0-30",1600094252
273,295409413,7.000,1.100,"3-6,2-3,0-40",1600094286
77,29664973,13.000,1.040,"3-6,2-4,0-0",1600094314
76,29664993,15.000,1.030,"3-6,2-4,0-15",1600094373
74,29665020,-,-,"3-6,2-4,0-30",1600094448
72,29665030,-,-,"3-6,2-4,15-30",1600094477
71,29665033,13.000,1.040,"3-6,2-4,30-30",1600094485
265,295409494,7.000,1.100,"3-6,2-4,40-30",1600094514
70,29665051,11.000,1.050,"3-6,3-4,0-0",1600094552
68,29665085,13.000,1.040,"3-6,3-4,0-15",1600094711
67,29665091,17.000,1.025,"3-6,3-4,0-30",1600094722
66,29665096,13.000,1.040,"3-6,3-4,15-30",1600094745
65,29665102,17.000,1.025,"3-6,3-4,15-40",1600094768
62,29665135,19.000,1.020,"3-6,3-5,0-0",1600094884
61,29665136,21.000,1.015,"3-6,3-5,0-15",1600094886
59,29665145,21.000,1.015,"3-6,3-5,15-15",1600094919
251,295409644,13.000,1.040,"3-6,3-5,30-15",1600094933
58,29665156,19.000,1.020,"3-6,3-5,40-15",1600094960
55,29665198,-,-,"3-6,4-5,0-0",1600095127
51,29665209,-,-,"3-6,4-5,0-15",1600095170
49,29665217,-,-,"3-6,4-5,15-15",1600095199
45,29665226,-,-,"3-6,4-5,15-30",1600095237
43,29665237,-,-,"3-6,4-5,30-30",1600095271
39,29665256,-,-,"3-6,4-5,40-30",1600095324
36,29665274,3.000,1.364,"3-6,5-5,0-0",1600095375
35,29665281,2.750,1.400,"3-6,5-5,15-0",1600095399
33,29665312,3.250,1.333,"3-6,5-5,15-15",1600095484
32,29665321,2.750,1.400,"3-6,5-5,30-15",1600095502
31,29665336,2.625,1.444,"3-6,5-5,40-15",1600095543
30,29665402,2.500,1.500,"3-6,6-5,0-0",1600095688
28,29665417,2.625,1.444,"3-6,6-5,0-15",1600095719
27,29665432,3.000,1.364,"3-6,6-5,0-30",1600095760
217,295409947,1.800,1.950,"3-6,6-5,0-40",1600095791
26,29665449,3.250,1.333,"3-6,6-6,0-0",1600095822
24,29665484,2.500,1.500,"3-6,6-6,1-0",1600095894
22,29665510,2.050,1.700,"3-6,6-6,2-0",1600095958
20,29665525,2.500,1.500,"3-6,6-6,2-1",1600096011
16,29665551,3.250,1.333,"3-6,6-6,2-2",1600096071
14,29665568,4.333,1.200,"3-6,6-6,2-3",1600096139
10,29665611,-,-,"3-6,6-6,2-4",1600096253
8,29665627,-,-,"3-6,6-6,3-4",1600096300
6,29665645,-,-,"3-6,6-6,3-5",1600096335
4,29665658,-,-,"3-6,6-6,4-5",1600096371
2,29665672,-,-,"3-6,6-6,4-6",1600096415
0,29665693,-,-,"3-6,6-6,5-6",1600096469
