,id,home_od,away_od,ss,add_time
445,299955846,3.000,1.363,"0-0,0-0",1620637657
209,34001771,3.200,1.363,"0-0,15-0",1620638491
208,34001791,2.750,1.444,"0-0,30-0",1620638527
207,34001807,3.000,1.400,"0-0,30-15",1620638552
206,34001830,2.625,1.500,"0-0,40-15",1620638591
205,34001848,2.375,1.571,"1-0,0-0",1620638637
204,34001886,2.200,1.666,"1-0,15-0",1620638715
203,34001895,2.375,1.571,"1-0,15-15",1620638735
200,34001921,2.200,1.666,"1-0,30-15",1620638786
199,34001928,2.100,1.727,"1-0,40-15",1620638795
198,34001956,2.200,1.666,"1-0,40-30",1620638838
197,34001967,2.500,1.533,"1-0,40-40",1620638876
194,34001998,2.750,1.444,"1-0,40-A",1620638948
193,34001999,3.400,1.333,"1-1,0-0",1620638950
190,34002027,3.500,1.300,"1-1,0-15",1620639036
189,34002033,3.750,1.285,"1-1,0-30",1620639052
188,34002049,4.000,1.250,"1-1,0-40",1620639079
187,34002060,4.333,1.222,"1-2,0-0",1620639117
186,34002098,4.000,1.250,"1-2,15-0",1620639244
185,34002107,3.500,1.300,"1-2,30-0",1620639270
184,34002119,3.400,1.333,"1-2,40-0",1620639291
183,34002121,3.200,1.363,"2-2,0-0",1620639304
181,34002134,3.400,1.333,"2-2,0-15",1620639358
180,34002150,3.750,1.285,"2-2,0-30",1620639389
179,34002157,3.400,1.333,"2-2,15-30",1620639408
178,34002165,3.000,1.400,"2-2,30-30",1620639435
177,34002180,3.400,1.333,"2-2,30-40",1620639474
176,34002191,3.750,1.285,"2-3,0-0",1620639496
175,34002244,3.400,1.333,"2-3,15-0",1620639638
174,34002252,3.200,1.363,"2-3,30-0",1620639658
171,34002282,3.000,1.400,"2-3,40-0",1620639710
170,34002283,3.200,1.363,"2-3,40-15",1620639711
169,34002295,3.000,1.400,"3-3,0-0",1620639747
167,34002323,2.500,1.533,"3-3,15-0",1620639826
166,34002330,2.750,1.444,"3-3,15-15",1620639838
165,34002347,2.375,1.571,"3-3,30-15",1620639873
164,34002358,2.750,1.444,"3-3,30-30",1620639906
160,34002389,3.000,1.400,"3-3,30-40",1620639959
159,34002406,2.625,1.500,"3-3,40-40",1620639973
158,34002427,3.000,1.400,"3-3,40-A",1620640011
157,34002433,3.400,1.333,"3-4,0-0",1620640030
156,34002485,3.000,1.400,"3-4,15-0",1620640173
155,34002507,2.750,1.444,"3-4,30-0",1620640210
153,34002550,3.200,1.363,"3-4,30-15",1620640284
152,34002559,2.750,1.444,"3-4,40-15",1620640300
151,34002570,3.000,1.400,"3-4,40-30",1620640322
150,34002598,2.750,1.444,"4-4,0-0",1620640357
149,34002630,3.000,1.400,"4-4,0-15",1620640416
148,34002645,2.625,1.500,"4-4,15-15",1620640446
147,34002659,3.000,1.400,"4-4,15-30",1620640480
145,34002690,2.500,1.533,"4-4,30-30",1620640553
144,34002702,3.000,1.400,"4-4,30-40",1620640570
141,34002759,2.000,1.800,"4-4,A-40",1620640658
140,34002765,2.500,1.533,"4-4,40-40",1620640673
139,34002786,2.750,1.444,"4-4,40-A",1620640705
138,34002813,3.200,1.363,"4-5,0-0",1620640749
137,34002879,2.750,1.444,"4-5,15-0",1620640864
136,34002892,3.400,1.333,"4-5,15-15",1620640891
135,34002904,2.750,1.444,"4-5,30-15",1620640912
134,34002912,2.625,1.500,"4-5,40-15",1620640934
133,34002924,2.500,1.533,"5-5,0-0",1620640953
132,34002948,2.750,1.444,"5-5,0-15",1620640998
130,34002981,2.750,1.444,"5-5,0-30",1620641044
129,34002989,3.000,1.400,"5-5,0-40",1620641060
127,34003067,3.400,1.333,"5-6,0-0",1620641203
126,34003071,3.000,1.400,"5-6,15-0",1620641208
124,34003087,2.750,1.444,"5-6,30-0",1620641242
123,34003089,2.500,1.533,"5-6,40-0",1620641249
122,34003099,2.750,1.444,"5-6,40-15",1620641274
121,34003112,2.625,1.500,"6-6,0-0",1620641311
119,34003140,3.200,1.363,"6-6,0-1",1620641383
118,34003149,4.000,1.250,"6-6,0-2",1620641399
117,34003170,3.400,1.333,"6-6,1-2",1620641449
115,34003194,3.750,1.285,"6-6,1-3",1620641522
114,34003203,4.500,1.200,"6-6,1-4",1620641536
112,34003252,4.333,1.222,"6-6,2-4",1620641628
111,34003264,5.000,1.166,"6-6,2-5",1620641657
110,34003280,5.500,1.142,"6-6,2-6",1620641696
102,34003392,7.000,1.100,"6-7,0-0,0-0",1620641931
101,34003404,6.500,1.111,"6-7,0-0,15-0",1620641956
100,34003415,6.000,1.125,"6-7,0-0,30-0",1620641980
99,34003421,6.500,1.111,"6-7,0-0,30-15",1620642011
98,34003438,6.000,1.125,"6-7,0-0,40-15",1620642046
97,34003445,6.500,1.111,"6-7,0-0,40-30",1620642067
93,34003510,7.000,1.100,"6-7,0-0,A-40",1620642208
92,34003513,8.000,1.083,"6-7,0-0,40-40",1620642223
91,34003533,10.000,1.062,"6-7,0-0,40-A",1620642254
89,34003575,17.000,1.025,"6-7,0-1,0-0",1620642352
88,34003578,15.000,1.030,"6-7,0-1,15-0",1620642360
87,34003598,17.000,1.025,"6-7,0-1,15-15",1620642398
86,34003609,19.000,1.020,"6-7,0-1,15-30",1620642421
85,34003626,21.000,1.015,"6-7,0-1,15-40",1620642459
84,34003640,19.000,1.020,"6-7,0-1,30-40",1620642486
82,34003675,11.000,1.050,"6-7,0-1,A-40",1620642558
81,34003695,15.000,1.030,"6-7,0-1,40-40",1620642595
80,34003709,17.000,1.025,"6-7,0-1,40-A",1620642623
79,34003727,21.000,1.015,"6-7,0-2,0-0",1620642658
78,34003747,23.000,1.012,"6-7,0-2,0-15",1620642717
77,34003752,21.000,1.015,"6-7,0-2,15-15",1620642738
76,34003758,19.000,1.020,"6-7,0-2,30-15",1620642759
75,34003763,21.000,1.015,"6-7,0-2,30-30",1620642782
74,34003776,19.000,1.020,"6-7,0-2,40-30",1620642821
73,34003786,21.000,1.015,"6-7,0-2,40-40",1620642853
72,34003795,19.000,1.020,"6-7,0-2,A-40",1620642889
71,34003806,17.000,1.025,"6-7,1-2,0-0",1620642934
