,id,home_od,away_od,ss,add_time
293,347850599,2.050,1.700,"0-0,0-0",1715337573
144,81474124,2.100,1.727,"0-0,15-0",1715338501
291,347851373,2.000,1.750,"0-0,15-15",1715338541
143,81474205,2.000,1.800,"0-0,30-15",1715338578
142,81474224,2.100,1.727,"0-0,30-30",1715338604
141,81474251,2.300,1.615,"0-0,30-40",1715338628
139,81474372,-,-,"0-1,0-0",1715338751
138,81474391,2.300,1.615,"0-1,15-0",1715338775
137,81474400,2.375,1.571,"0-1,15-15",1715338786
136,81474428,2.750,1.444,"0-1,15-30",1715338817
135,81474463,2.500,1.533,"0-1,30-30",1715338850
134,81474486,2.300,1.615,"0-1,40-30",1715338892
133,81474528,2.200,1.666,"1-1,0-0",1715338950
132,81474550,2.100,1.727,"1-1,15-0",1715338971
130,81474643,1.909,1.909,"1-1,40-0",1715339054
129,81474684,2.000,1.800,"1-1,30-0",1715339082
128,81474704,1.909,1.909,"1-1,40-15",1715339093
274,347851901,1.700,2.050,"1-1,40-30",1715339125
126,81474775,2.100,1.727,"1-1,40-40",1715339170
125,81474791,2.300,1.615,"1-1,40-A",1715339182
124,81474824,2.375,1.571,"1-2,0-0",1715339230
123,81474947,2.300,1.615,"1-2,15-0",1715339366
122,81475008,2.500,1.533,"1-2,15-15",1715339427
121,81475015,2.625,1.500,"1-2,15-30",1715339437
120,81475053,3.000,1.400,"1-2,15-40",1715339469
119,81475093,2.750,1.444,"1-2,30-40",1715339508
118,81475130,2.500,1.533,"1-2,40-40",1715339542
116,81475245,3.400,1.333,"1-3,0-15",1715339643
115,81475266,3.200,1.363,"1-3,0-0",1715339661
114,81475296,3.500,1.300,"1-3,0-30",1715339706
113,81475314,3.400,1.333,"1-3,15-30",1715339729
112,81475331,3.200,1.363,"1-3,30-30",1715339749
111,81475376,2.750,1.444,"1-3,40-30",1715339800
108,81475487,2.300,1.615,"2-3,0-0",1715339919
105,81475615,2.200,1.666,"2-3,15-0",1715340050
104,81475630,2.100,1.727,"2-3,30-0",1715340063
102,81475739,2.375,1.571,"2-3,40-30",1715340174
101,81475773,2.200,1.666,"3-3,0-0",1715340216
100,81475829,2.100,1.727,"3-3,15-0",1715340266
97,81475942,1.615,2.300,"3-3,40-0",1715340360
96,81475945,1.909,1.909,"3-3,30-0",1715340363
94,81476081,1.500,2.625,"4-3,0-0",1715340510
92,81476157,1.444,2.750,"4-3,30-15",1715340579
91,81476175,1.533,2.500,"4-3,15-15",1715340587
90,81476217,1.400,3.000,"4-3,40-15",1715340619
89,81476240,1.444,2.750,"4-3,40-30",1715340636
87,81476350,1.666,2.200,"4-3,40-A",1715340759
85,81476428,1.500,2.625,"4-3,A-40",1715340829
84,81476471,1.571,2.375,"4-3,40-40",1715340861
81,81476573,1.400,3.000,"5-3,0-0",1715340960
80,81476576,1.363,3.200,"5-3,15-0",1715340962
79,81476612,1.400,3.000,"5-3,15-15",1715340991
78,81476634,1.444,2.750,"5-3,15-30",1715341024
77,81476685,1.500,2.625,"5-3,15-40",1715341080
76,81476720,1.444,2.750,"5-3,30-40",1715341118
75,81476767,1.400,3.000,"5-3,40-40",1715341175
74,81476773,1.333,3.400,"5-3,A-40",1715341183
72,81476990,1.285,3.750,"6-3,0-0,0-0",1715341416
71,81477095,1.250,4.000,"6-3,0-0,15-0",1715341528
70,81477112,1.222,4.333,"6-3,0-0,30-0",1715341541
67,81477187,1.250,4.000,"6-3,0-0,30-15",1715341605
66,81477257,1.222,4.333,"6-3,0-0,40-15",1715341659
63,81477350,1.200,4.500,"6-3,1-0,0-0",1715341752
62,81477357,1.250,4.000,"6-3,1-0,0-15",1715341756
61,81477453,1.200,4.500,"6-3,1-0,15-15",1715341829
60,81477527,1.250,4.000,"6-3,1-0,15-30",1715341867
59,81477549,1.200,4.500,"6-3,1-0,30-30",1715341882
56,81477729,-,-,"6-3,1-0,30-40",1715342061
55,81477743,1.200,4.500,"6-3,1-0,40-40",1715342072
54,81477797,1.142,5.500,"6-3,1-0,A-40",1715342114
52,81477855,1.083,8.000,"6-3,2-0,0-0",1715342175
51,81477944,1.111,6.500,"6-3,2-0,0-15",1715342249
48,81478016,1.125,6.000,"6-3,2-0,15-30",1715342316
47,81478033,1.100,7.000,"6-3,2-0,30-30",1715342331
46,81478119,1.083,8.000,"6-3,2-0,40-30",1715342383
45,81478132,1.062,10.000,"6-3,3-0,0-0",1715342397
44,81478291,1.071,9.000,"6-3,3-0,0-15",1715342548
43,81478353,1.062,10.000,"6-3,3-0,15-15",1715342601
42,81478395,1.071,9.000,"6-3,3-0,15-30",1715342633
41,81478442,1.083,8.000,"6-3,3-0,15-40",1715342667
40,81478460,1.071,9.000,"6-3,3-0,30-40",1715342688
39,81478495,1.083,8.000,"6-3,3-1,0-0",1715342721
36,81478577,1.111,6.500,"6-3,3-1,0-15",1715342790
35,81478589,1.083,8.000,"6-3,3-1,15-15",1715342802
34,81478634,1.062,10.000,"6-3,3-1,30-15",1715342837
33,81478698,1.050,11.000,"6-3,3-1,40-15",1715342896
29,81478897,1.040,13.000,"6-3,4-1,0-0",1715343094
27,81478912,1.025,17.000,"6-3,4-1,15-0",1715343108
26,81478946,1.015,21.000,"6-3,4-1,30-0",1715343132
25,81478978,1.025,17.000,"6-3,4-1,30-15",1715343163
24,81479042,1.040,13.000,"6-3,4-1,30-40",1715343236
21,81479144,1.030,15.000,"6-3,4-1,40-40",1715343344
20,81479170,1.040,13.000,"6-3,4-1,40-A",1715343369
19,81479213,1.050,11.000,"6-3,4-2,0-0",1715343403
17,81479274,1.083,8.000,"6-3,4-2,0-15",1715343443
16,81479335,1.062,10.000,"6-3,4-2,15-15",1715343496
15,81479362,1.100,7.000,"6-3,4-2,15-30",1715343533
14,81479374,1.166,5.000,"6-3,4-2,15-40",1715343546
12,81479442,1.142,5.500,"6-3,4-2,30-40",1715343612
10,81479545,1.125,6.000,"6-3,4-2,40-A",1715343716
9,81479573,1.083,8.000,"6-3,4-2,40-40",1715343752
6,81479619,1.062,10.000,"6-3,4-2,A-40",1715343808
4,81479639,1.025,17.000,"6-3,5-2,0-0",1715343830
3,81479770,1.015,21.000,"6-3,5-2,15-0",1715343991
2,81479781,1.010,26.000,"6-3,5-2,30-0",1715344007
0,81479818,-,-,"6-3,5-2,40-0",1715344055
