,id,home_od,away_od,ss,add_time
447,299941245,1.333,3.250,"0-0,0-0",1620550051
202,33987883,1.250,3.750,"0-0,15-0",1620551284
201,33987892,1.200,4.333,"0-0,30-0",1620551302
200,33987912,1.250,3.750,"0-0,30-15",1620551340
199,33987924,1.200,4.333,"0-0,40-15",1620551373
198,33987940,1.166,5.000,"1-0,0-0",1620551417
197,33987988,1.142,5.500,"1-0,15-0",1620551513
194,33988019,1.166,5.000,"1-0,15-15",1620551576
193,33988020,1.200,4.333,"1-0,15-30",1620551580
192,33988037,1.181,4.500,"1-0,30-30",1620551615
191,33988063,1.222,4.000,"1-0,30-40",1620551664
188,33988083,1.285,3.500,"1-1,0-0",1620551700
187,33988103,1.333,3.250,"1-1,0-15",1620551740
185,33988136,1.363,3.000,"1-1,0-30",1620551799
184,33988154,1.444,2.625,"1-1,0-40",1620551827
183,33988183,1.400,2.750,"1-1,15-40",1620551873
182,33988202,1.444,2.625,"1-2,0-0",1620551916
181,33988275,1.533,2.375,"1-2,0-15",1620552045
180,33988297,1.444,2.625,"1-2,15-15",1620552087
179,33988309,1.571,2.250,"1-2,15-30",1620552113
178,33988329,1.500,2.500,"1-2,30-30",1620552166
176,33988378,1.615,2.200,"1-2,30-40",1620552244
174,33988428,-,-,"1-3,0-0",1620552333
172,33988444,1.615,2.200,"1-3,15-0",1620552362
170,33988459,1.700,2.050,"1-3,15-15",1620552394
169,33988470,1.615,2.200,"1-3,30-15",1620552421
168,33988499,1.700,2.050,"1-3,30-30",1620552464
167,33988519,1.909,1.909,"1-3,30-40",1620552502
166,33988539,1.700,2.050,"1-3,40-40",1620552552
165,33988555,1.615,2.200,"1-3,A-40",1620552591
163,33988595,1.444,2.625,"2-3,0-0",1620552672
162,33988626,1.533,2.375,"2-3,0-15",1620552731
159,33988659,1.500,2.500,"2-3,15-15",1620552778
158,33988673,1.400,2.750,"2-3,30-15",1620552798
156,33988695,1.444,2.625,"2-3,30-30",1620552843
153,33988745,-,-,"2-3,40-30",1620552933
152,33988749,1.300,3.400,"3-3,0-0",1620552945
151,33988774,1.250,3.750,"3-3,15-0",1620552997
150,33988798,1.300,3.400,"3-3,15-15",1620553031
149,33988819,1.363,3.000,"3-3,15-30",1620553066
148,33988830,1.300,3.400,"3-3,30-30",1620553090
147,33988856,1.250,3.750,"3-3,40-30",1620553140
145,33988891,1.285,3.500,"3-3,40-40",1620553206
144,33988902,1.222,4.000,"3-3,A-40",1620553220
142,33988987,1.181,4.500,"4-3,0-0",1620553413
141,33989000,1.142,5.500,"4-3,15-0",1620553432
140,33989016,1.125,6.000,"4-3,30-0",1620553463
139,33989055,1.111,6.500,"4-3,40-15",1620553536
