,id,home_od,away_od,ss,add_time
356,347703925,1.700,2.050,"0-0,0-0",1715159220
175,81320364,1.666,2.200,"0-0,0-15",1715159283
174,81320380,1.615,2.300,"0-0,15-15",1715159296
171,81320584,1.909,1.909,"0-0,15-40",1715159404
170,81320594,1.727,2.100,"0-0,15-30",1715159408
169,81320621,2.000,1.800,"0-1,0-0",1715159420
167,81320819,2.000,1.800,"0-1,0-15",1715159510
166,81320832,2.100,1.727,"0-1,0-30",1715159524
165,81320916,2.200,1.666,"0-1,0-40",1715159573
164,81320961,2.100,1.727,"0-1,15-40",1715159594
163,81321059,2.000,1.800,"0-1,30-40",1715159633
159,81321315,2.200,1.666,"0-2,0-15",1715159716
158,81321355,2.100,1.727,"0-2,0-0",1715159729
156,81321480,2.100,1.727,"0-2,30-15",1715159798
154,81321564,-,-,"0-2,40-15",1715159859
151,81321690,2.100,1.727,"0-2,40-30",1715159918
150,81321713,2.000,1.800,"1-2,0-0",1715159928
149,81321954,1.909,1.909,"1-2,15-0",1715160044
148,81322071,1.800,2.000,"1-2,30-15",1715160125
145,81322218,1.909,1.909,"1-2,30-30",1715160183
144,81322224,1.800,2.000,"1-2,40-30",1715160184
143,81322280,2.000,1.800,"1-2,40-40",1715160209
142,81322344,2.100,1.727,"1-2,40-A",1715160242
140,81322409,-,-,"1-3,0-0",1715160292
139,81322433,2.100,1.727,"1-3,15-0",1715160306
138,81322480,2.000,1.800,"1-3,40-0",1715160342
137,81322832,2.100,1.727,"2-3,0-15",1715160511
136,81322877,2.200,1.666,"2-3,0-30",1715160546
310,347706804,4.333,1.200,"2-3,0-40",1715160592
134,81323008,2.200,1.666,"2-3,15-40",1715160632
133,81323062,2.100,1.727,"2-3,30-40",1715160655
132,81323069,1.909,1.909,"2-3,40-40",1715160660
131,81323124,2.000,1.800,"2-3,40-A",1715160696
130,81323185,2.100,1.727,"2-4,0-0",1715160730
302,347707156,4.000,1.222,"2-4,15-0",1715160786
129,81323311,2.000,1.800,"2-4,30-0",1715160810
128,81323461,2.100,1.727,"2-4,40-30",1715160878
127,81323573,2.000,1.800,"3-4,0-0",1715160929
126,81323814,2.100,1.727,"3-4,0-15",1715161045
122,81324013,2.200,1.666,"3-4,0-30",1715161122
121,81324017,2.500,1.533,"3-4,0-40",1715161124
118,81324278,2.625,1.500,"3-5,0-15",1715161238
115,81324345,2.750,1.444,"3-5,0-30",1715161258
114,81324366,3.200,1.363,"3-5,0-40",1715161264
111,81324599,2.750,1.444,"3-5,30-40",1715161346
110,81324627,2.500,1.533,"3-5,A-40",1715161356
106,81324828,3.000,1.400,"3-5,40-A",1715161438
105,81324892,2.625,1.500,"3-5,40-40",1715161458
103,81325446,3.000,1.400,"3-6,0-0,15-0",1715161715
98,81325542,3.200,1.363,"3-6,0-0,15-15",1715161756
97,81325554,3.400,1.333,"3-6,0-0,0-0",1715161761
96,81325573,3.500,1.300,"3-6,0-0,15-30",1715161769
95,81325606,3.750,1.285,"3-6,0-0,15-40",1715161788
94,81325642,4.000,1.250,"3-6,0-1,0-0",1715161814
92,81325793,3.750,1.285,"3-6,0-1,15-0",1715161911
88,81325936,3.750,1.285,"3-6,0-1,30-15",1715161977
87,81325991,4.000,1.250,"3-6,0-1,30-30",1715161998
86,81325999,3.400,1.333,"3-6,0-1,30-0",1715162001
83,81326149,3.750,1.285,"3-6,0-1,40-30",1715162063
70,81326876,5.000,1.166,"3-6,0-1,40-A",1715162375
65,81327249,4.333,1.222,"3-6,0-1,40-40",1715162568
64,81327267,4.000,1.250,"3-6,0-1,A-40",1715162577
63,81327389,3.500,1.300,"3-6,1-1,0-0",1715162629
62,81327455,4.000,1.250,"3-6,1-1,0-15",1715162685
61,81327515,4.333,1.222,"3-6,1-1,0-30",1715162719
236,347711182,2.500,1.500,"3-6,1-1,0-40",1715162751
60,81327656,4.500,1.200,"3-6,1-2,0-0",1715162784
53,81328155,5.000,1.166,"3-6,1-2,0-15",1715163026
50,81328300,4.500,1.200,"3-6,1-2,15-15",1715163081
47,81328359,5.500,1.142,"3-6,1-2,15-30",1715163104
46,81328375,7.000,1.100,"3-6,1-2,15-40",1715163109
43,81328531,10.000,1.062,"3-6,1-3,0-0",1715163197
40,81328553,11.000,1.050,"3-6,1-3,0-15",1715163207
39,81328560,13.000,1.040,"3-6,1-3,0-30",1715163210
38,81328732,15.000,1.030,"3-6,1-4,0-0",1715163281
217,347712509,8.000,1.083,"3-6,1-4,15-0",1715163418
37,81329128,13.000,1.040,"3-6,1-4,30-0",1715163427
36,81329221,15.000,1.030,"3-6,1-4,30-15",1715163469
35,81329312,13.000,1.040,"3-6,1-4,40-15",1715163510
214,347712688,7.000,1.100,"3-6,2-4,0-0",1715163518
32,81329561,15.000,1.030,"3-6,2-4,0-15",1715163604
31,81329600,13.000,1.040,"3-6,2-4,15-15",1715163615
28,81329708,15.000,1.030,"3-6,2-4,15-30",1715163676
27,81329720,17.000,1.025,"3-6,2-4,15-40",1715163682
26,81329780,15.000,1.030,"3-6,2-4,30-40",1715163714
22,81330099,10.000,1.062,"3-6,2-4,40-40",1715163843
21,81330128,15.000,1.030,"3-6,2-4,40-A",1715163851
18,81330567,19.000,1.020,"3-6,2-5,0-0",1715164063
17,81330588,17.000,1.025,"3-6,2-5,15-0",1715164070
195,347713710,10.000,1.062,"3-6,2-5,30-0",1715164094
16,81330712,19.000,1.020,"3-6,2-5,30-15",1715164131
15,81330763,21.000,1.015,"3-6,2-5,30-30",1715164169
13,81330849,-,-,"3-6,2-5,30-40",1715164221
2,81331232,21.000,1.015,"3-6,2-5,40-40",1715164432
1,81331242,29.000,1.006,"3-6,2-5,40-A",1715164437
0,81331330,-,-,"3-6,2-6,0-0",1715164472
