,id,home_od,away_od,ss,add_time
230,81160385,2.200,1.615,"0-0,0-0",1714989344
229,81160402,2.375,1.533,"0-0,0-30",1714989359
228,81160417,2.250,1.571,"0-0,0-15",1714989368
225,81160458,2.500,1.500,"0-0,0-40",1714989393
224,81160469,2.375,1.533,"0-0,15-40",1714989405
223,81160532,2.500,1.500,"0-1,0-0",1714989452
222,81160585,2.625,1.444,"0-1,0-15",1714989511
221,81160599,2.750,1.400,"0-1,0-30",1714989527
220,81160655,2.625,1.444,"0-1,15-30",1714989584
215,81160768,-,-,"0-1,30-30",1714989673
214,81160770,2.250,1.571,"0-1,40-30",1714989677
212,81160820,2.100,1.666,"1-1,0-0",1714989720
209,81160858,2.050,1.700,"1-1,15-0",1714989766
208,81160861,1.950,1.800,"1-1,30-0",1714989770
206,81160910,1.750,2.000,"1-1,40-0",1714989807
205,81160930,1.700,2.050,"2-1,0-0",1714989818
204,81161054,1.800,1.950,"2-1,0-15",1714989938
203,81161084,1.950,1.800,"2-1,0-30",1714989969
200,81161173,2.050,1.700,"2-1,0-40",1714990045
199,81161176,2.200,1.615,"2-2,0-0",1714990048
198,81161204,2.250,1.571,"2-2,0-15",1714990070
197,81161245,2.100,1.666,"2-2,15-15",1714990098
196,81161274,2.250,1.571,"2-2,15-30",1714990130
195,81161287,2.375,1.533,"2-2,15-40",1714990147
194,81161321,2.500,1.500,"2-3,0-0",1714990180
193,81161449,2.250,1.571,"2-3,15-0",1714990310
192,81161477,2.500,1.500,"2-3,15-15",1714990338
191,81161509,2.250,1.571,"2-3,30-15",1714990379
190,81161532,2.200,1.615,"2-3,40-15",1714990399
187,81161621,2.100,1.666,"3-3,0-0",1714990481
186,81161635,1.950,1.800,"3-3,15-0",1714990486
185,81161672,2.200,1.615,"3-3,15-30",1714990538
184,81161693,2.375,1.533,"3-3,15-40",1714990564
183,81161714,2.200,1.615,"3-3,30-40",1714990592
182,81161747,2.375,1.533,"3-4,0-0",1714990626
178,81161936,2.250,1.571,"3-4,15-0",1714990779
177,81161945,2.100,1.666,"3-4,30-0",1714990786
176,81161964,2.050,1.700,"3-4,40-0",1714990809
170,81162150,2.100,1.666,"4-4,0-0",1714990924
167,81162228,2.200,1.615,"4-4,0-15",1714990961
166,81162237,2.375,1.533,"4-4,0-30",1714990966
165,81162264,2.500,1.500,"4-4,0-40",1714990986
164,81162303,2.375,1.533,"4-4,15-40",1714991011
161,81162414,2.200,1.615,"4-4,30-40",1714991090
158,81162459,1.950,1.800,"4-4,40-40",1714991113
157,81162466,1.750,2.000,"4-4,A-40",1714991120
153,81162759,1.533,2.375,"5-4,0-0",1714991319
152,81162769,1.444,2.625,"5-4,15-0",1714991328
151,81162815,1.500,2.500,"5-4,15-15",1714991380
150,81162823,1.400,2.750,"5-4,30-15",1714991388
147,81162955,1.363,3.000,"5-4,40-15",1714991482
145,81163209,1.363,3.000,"6-4,0-0,0-15",1714991695
142,81163292,1.400,2.750,"6-4,0-0,0-30",1714991734
141,81163314,1.300,3.400,"6-4,0-0,0-0",1714991743
140,81163317,1.400,2.750,"6-4,0-0,0-40",1714991746
139,81163402,1.363,3.000,"6-4,0-0,15-40",1714991789
136,81163572,1.400,2.750,"6-4,0-1,0-0",1714991880
133,81163609,1.363,3.000,"6-4,0-1,15-0",1714991906
130,81163684,1.400,2.750,"6-4,0-1,15-15",1714991947
129,81163696,1.363,3.000,"6-4,0-1,30-15",1714991951
128,81163776,1.333,3.250,"6-4,0-1,40-15",1714991988
125,81163944,1.363,3.000,"6-4,0-1,40-30",1714992100
122,81164047,1.444,2.625,"6-4,0-1,40-40",1714992153
116,81164171,1.533,2.375,"6-4,0-1,40-A",1714992206
115,81164220,1.615,2.200,"6-4,0-2,15-0",1714992225
