,id,home_od,away_od,ss,add_time
297,81649725,1.200,4.500,"6-2,0-1,0-0",1715681305
294,81649853,1.250,4.000,"6-2,0-1,0-15",1715681358
289,81649942,1.300,3.500,"6-2,0-1,0-30",1715681404
286,81650118,1.285,3.750,"6-2,0-1,15-30",1715681473
281,81650244,1.250,4.000,"6-2,0-1,30-30",1715681511
277,81650402,1.300,3.500,"6-2,0-1,30-40",1715681560
276,81650412,1.250,4.000,"6-2,0-1,40-40",1715681565
275,81650419,1.200,4.500,"6-2,0-1,A-40",1715681567
651,348023054,1.571,2.375,"6-2,1-1,0-0",1715681572
274,81650577,1.166,5.000,"6-2,1-1,15-0",1715681627
271,81650745,1.111,6.500,"6-2,1-1,30-0",1715681704
267,81650879,1.142,5.500,"6-2,1-1,30-15",1715681750
266,81650892,1.166,5.000,"6-2,1-1,30-30",1715681754
263,81651093,1.200,4.500,"6-2,1-1,30-40",1715681813
261,81651494,1.200,4.500,"6-2,1-2,15-0",1715681960
260,81651587,1.222,4.333,"6-2,1-2,0-0",1715681987
257,81651742,1.200,4.500,"6-2,1-2,30-0",1715682037
254,81651995,1.222,4.333,"6-2,1-2,30-15",1715682110
252,81652046,1.250,4.000,"6-2,1-2,30-30",1715682129
249,81652159,1.333,3.400,"6-2,1-2,30-40",1715682174
248,81652200,1.250,4.000,"6-2,1-2,40-40",1715682187
245,81652308,1.222,4.333,"6-2,1-2,A-40",1715682229
242,81652431,1.200,4.500,"6-2,2-2,0-0",1715682285
241,81652447,1.222,4.333,"6-2,2-2,0-15",1715682288
239,81652532,1.166,5.000,"6-2,2-2,15-15",1715682327
238,81652546,1.222,4.333,"6-2,2-2,15-30",1715682336
237,81652621,1.250,4.000,"6-2,2-2,15-40",1715682374
236,81652820,1.285,3.750,"6-2,2-3,0-0",1715682446
234,81653217,1.222,4.333,"6-2,2-3,30-0",1715682597
231,81653279,1.200,4.500,"6-2,2-3,40-0",1715682625
230,81653348,1.250,4.000,"6-2,2-3,15-0",1715682645
226,81653484,1.222,4.333,"6-2,3-3,0-15",1715682694
222,81653587,1.200,4.500,"6-2,3-3,0-0",1715682730
221,81653617,1.250,4.000,"6-2,3-3,0-30",1715682743
220,81653655,1.285,3.750,"6-2,3-3,0-40",1715682760
217,81653966,1.250,4.000,"6-2,3-4,15-0",1715682924
214,81654061,1.222,4.333,"6-2,3-4,30-0",1715682961
213,81654064,1.200,4.500,"6-2,3-4,40-0",1715682962
211,81654296,1.200,4.500,"6-2,4-4,0-0",1715683053
210,81654302,1.222,4.333,"6-2,4-4,0-15",1715683055
207,81654447,1.250,4.000,"6-2,4-4,0-30",1715683136
202,81654572,1.222,4.333,"6-2,4-4,15-30",1715683184
201,81654619,1.250,4.000,"6-2,4-4,15-40",1715683198
200,81654729,1.285,3.750,"6-2,4-5,0-0",1715683236
199,81655021,1.250,4.000,"6-2,4-5,15-0",1715683340
196,81655258,1.300,3.500,"6-2,4-5,15-15",1715683441
193,81655305,1.250,4.000,"6-2,4-5,30-15",1715683458
187,81655563,1.333,3.400,"6-2,4-5,30-30",1715683557
186,81655581,-,-,"6-2,4-5,30-40",1715683560
184,81655653,-,-,"6-2,4-5,40-40",1715683583
182,81655968,-,-,"6-2,5-5,0-0",1715683707
179,81655984,1.250,4.000,"6-2,5-5,0-15",1715683713
176,81656329,1.222,4.333,"6-2,5-5,15-15",1715683830
175,81656334,1.250,4.000,"6-2,5-5,15-30",1715683832
174,81656395,1.200,4.500,"6-2,5-5,30-30",1715683847
173,81656497,1.125,6.000,"6-2,5-5,40-30",1715683885
171,81656678,1.200,4.500,"6-2,5-5,40-40",1715683962
168,81656750,1.250,4.000,"6-2,5-5,40-A",1715684000
165,81657249,1.285,3.750,"6-2,5-6,0-0",1715684161
164,81657255,1.250,4.000,"6-2,5-6,15-0",1715684163
163,81657288,1.222,4.333,"6-2,5-6,30-0",1715684175
158,81657612,1.250,4.000,"6-2,5-6,30-15",1715684305
152,81657834,1.363,3.200,"6-2,5-6,30-30",1715684369
518,348030531,2.300,1.615,"6-2,5-6,40-40",1715684372
151,81657927,1.444,2.750,"6-2,5-6,30-40",1715684402
144,81658126,1.300,3.500,"6-2,5-6,A-40",1715684491
142,81658171,1.222,4.333,"6-2,6-6,0-0",1715684506
141,81658197,1.333,3.400,"6-2,6-6,0-1",1715684520
138,81658440,1.500,2.625,"6-2,6-6,0-2",1715684620
133,81658567,1.400,3.000,"6-2,6-6,1-2",1715684668
130,81658616,1.533,2.500,"6-2,6-6,1-3",1715684687
127,81658796,1.333,3.400,"6-2,6-6,2-3",1715684767
124,81658906,1.533,2.500,"6-2,6-6,2-4",1715684811
123,81658919,1.444,2.750,"6-2,6-6,3-4",1715684815
122,81658987,1.571,2.375,"6-2,6-6,3-5",1715684838
119,81659157,1.727,2.100,"6-2,6-6,3-6",1715684908
116,81659266,1.571,2.375,"6-2,6-6,5-6",1715684944
115,81659366,1.727,2.100,"6-2,6-6,4-6",1715684991
114,81659411,1.250,4.000,"6-2,6-6,6-6",1715685013
111,81659695,1.400,3.000,"6-2,6-6,6-7",1715685121
106,81659850,1.250,4.000,"6-2,6-6,7-7",1715685171
103,81659945,1.100,7.000,"6-2,6-6,8-7",1715685202
100,81660031,1.250,4.000,"6-2,6-6,8-8",1715685237
96,81660182,1.444,2.750,"6-2,6-6,8-9",1715685307
88,81660502,1.300,3.500,"6-2,6-6,9-9",1715685444
87,81660511,1.571,2.375,"6-2,6-6,9-10",1715685447
86,81660537,1.250,4.000,"6-2,6-6,10-10",1715685454
85,81660631,1.400,3.000,"6-2,6-6,10-11",1715685500
84,81660690,1.250,4.000,"6-2,6-6,11-11",1715685541
80,81660937,1.500,2.625,"6-2,6-6,11-12",1715685660
77,81661981,1.800,2.000,"6-2,6-7,0-0,0-0",1715686138
76,81662004,1.727,2.100,"6-2,6-7,0-0,15-0",1715686148
75,81662028,1.909,1.909,"6-2,6-7,0-0,15-15",1715686159
74,81662110,1.727,2.100,"6-2,6-7,0-0,30-15",1715686188
73,81662184,1.666,2.200,"6-2,6-7,0-0,40-15",1715686231
72,81662336,1.615,2.300,"6-2,6-7,1-0,0-0",1715686326
66,81662548,1.727,2.100,"6-2,6-7,1-0,0-15",1715686403
65,81662551,1.444,2.750,"6-2,6-7,1-0,30-15",1715686404
64,81662632,1.571,2.375,"6-2,6-7,1-0,15-15",1715686436
58,81662806,1.285,3.750,"6-2,6-7,1-0,40-15",1715686505
57,81662820,1.333,3.400,"6-2,6-7,1-0,40-30",1715686510
45,81663208,1.500,2.625,"6-2,6-7,1-0,40-40",1715686662
42,81663430,1.333,3.400,"6-2,6-7,1-0,A-40",1715686727
41,81663439,1.142,5.500,"6-2,6-7,2-0,0-0",1715686733
38,81663664,1.125,6.000,"6-2,6-7,2-0,15-0",1715686825
37,81663669,1.100,7.000,"6-2,6-7,2-0,30-0",1715686826
35,81663851,1.100,7.000,"6-2,6-7,2-0,40-0",1715686899
32,81664262,1.083,8.000,"6-2,6-7,3-0,0-0",1715687045
28,81664450,1.111,6.500,"6-2,6-7,3-0,0-30",1715687110
27,81664454,1.100,7.000,"6-2,6-7,3-0,0-15",1715687111
25,81664562,1.100,7.000,"6-2,6-7,3-0,15-30",1715687141
24,81664580,1.111,6.500,"6-2,6-7,3-0,15-40",1715687146
23,81664818,1.125,6.000,"6-2,6-7,3-1,0-0",1715687219
19,81664952,1.083,8.000,"6-2,6-7,3-1,15-0",1715687274
18,81664969,1.071,9.000,"6-2,6-7,3-1,30-0",1715687283
16,81665016,1.071,9.000,"6-2,6-7,3-1,40-0",1715687303
15,81665028,1.062,10.000,"6-2,6-7,4-1,0-0",1715687308
11,81665723,1.050,11.000,"6-2,6-7,4-1,15-0",1715687502
9,81665747,1.030,15.000,"6-2,6-7,4-1,30-0",1715687509
8,81665762,1.015,21.000,"6-2,6-7,4-1,40-0",1715687514
4,81665958,1.025,17.000,"6-2,6-7,4-1,40-15",1715687592
3,81665975,1.001,101.000,"6-2,6-7,5-1,15-0",1715687600
2,81666058,-,-,"6-2,6-7,5-1,30-0",1715687630
1,81666064,1.004,41.000,"6-2,6-7,5-1,0-0",1715687631
0,81666121,-,-,"6-2,6-7,6-1,0-0",1715687660
