,id,home_od,away_od,ss,add_time
239,311879410,1.300,3.400,"0-0,0-0",1652119178
104,45271604,1.200,4.500,"0-0,15-0",1652120433
237,311879751,1.222,4.000,"0-0,30-0",1652120455
103,45271613,1.222,4.333,"0-0,30-15",1652120477
102,45271625,1.250,4.000,"0-0,30-30",1652120530
101,45271638,1.222,4.333,"0-0,40-30",1652120582
100,45271652,1.200,4.500,"1-0,0-0",1652120622
99,45271669,1.166,5.000,"1-0,15-0",1652120695
98,45271679,1.142,5.500,"1-0,30-0",1652120731
97,45271689,1.166,5.000,"1-0,30-15",1652120764
96,45271697,1.200,4.500,"1-0,30-30",1652120792
95,45271706,1.222,4.333,"1-0,30-40",1652120814
94,45271709,1.250,4.000,"1-1,0-0",1652120834
93,45271719,1.222,4.333,"1-1,15-0",1652120873
92,45271726,1.200,4.500,"1-1,30-0",1652120891
91,45271743,1.166,5.000,"2-1,0-0",1652120958
90,45271769,1.142,5.500,"2-1,15-0",1652121076
89,45271772,1.166,5.000,"2-1,15-15",1652121100
88,45271788,1.142,5.500,"2-1,30-15",1652121148
87,45271795,1.166,5.000,"2-1,30-30",1652121186
85,45271805,1.125,6.000,"2-1,40-30",1652121242
84,45271808,1.100,7.000,"3-1,0-0",1652121263
83,45271817,1.083,8.000,"3-1,15-0",1652121300
82,45271831,1.100,7.000,"3-1,15-15",1652121338
81,45271843,1.083,8.000,"3-1,30-15",1652121377
79,45271865,1.083,8.000,"3-1,40-15",1652121453
208,311880052,1.050,11.000,"3-1,40-30",1652121464
74,45271905,1.111,6.500,"3-1,40-40",1652121675
73,45271916,1.100,7.000,"3-1,A-40",1652121710
72,45271920,1.083,8.000,"4-1,0-0",1652121732
71,45271963,1.100,7.000,"4-1,0-15",1652121870
70,45271972,1.083,8.000,"4-1,15-15",1652121894
69,45271982,1.071,9.000,"4-1,30-15",1652121936
68,45271994,1.083,8.000,"4-1,30-30",1652121971
67,45272001,1.100,7.000,"4-1,30-40",1652121997
194,311880206,1.050,11.000,"4-2,0-0",1652122039
66,45272013,1.083,8.000,"4-2,15-0",1652122075
192,311880224,1.025,17.000,"4-2,30-0",1652122113
65,45272028,1.100,7.000,"4-2,30-15",1652122141
64,45272036,1.083,8.000,"4-2,40-15",1652122168
63,45272050,1.071,9.000,"5-2,0-0",1652122206
62,45272081,1.083,8.000,"5-2,0-15",1652122325
61,45272088,1.071,9.000,"5-2,15-15",1652122361
60,45272093,1.083,8.000,"5-2,15-30",1652122386
59,45272097,1.071,9.000,"5-2,30-30",1652122421
58,45272103,1.083,8.000,"5-2,30-40",1652122454
183,311880312,1.030,15.000,"5-3,0-0",1652122492
57,45272115,1.071,9.000,"5-3,15-0",1652122522
55,45272129,-,-,"5-3,15-15",1652122588
54,45272130,1.125,6.000,"5-3,15-30",1652122596
53,45272134,1.100,7.000,"5-3,30-30",1652122616
52,45272145,1.142,5.500,"5-3,30-40",1652122670
51,45272151,1.100,7.000,"5-3,40-40",1652122712
50,45272158,1.083,8.000,"5-3,A-40",1652122744
49,45272168,1.062,10.000,"6-3,0-0,0-0",1652122784
48,45272211,1.050,11.000,"6-3,0-0,15-0",1652122960
47,45272214,1.062,10.000,"6-3,0-0,15-15",1652122985
46,45272225,1.050,11.000,"6-3,0-0,30-15",1652123022
45,45272231,1.030,15.000,"6-3,0-0,40-15",1652123064
44,45272243,1.040,13.000,"6-3,0-0,40-30",1652123118
43,45272250,1.062,10.000,"6-3,0-0,40-40",1652123147
42,45272259,1.040,13.000,"6-3,0-0,A-40",1652123193
41,45272264,1.025,17.000,"6-3,1-0,0-0",1652123238
40,45272279,1.020,19.000,"6-3,1-0,15-0",1652123309
39,45272283,1.015,21.000,"6-3,1-0,30-0",1652123315
38,45272287,1.020,19.000,"6-3,1-0,30-15",1652123336
37,45272298,1.015,21.000,"6-3,1-0,40-15",1652123372
156,311880511,1.062,10.000,"6-3,2-0,0-0",1652123394
36,45272306,1.010,26.000,"6-3,2-0,15-0",1652123440
35,45272316,1.006,29.000,"6-3,2-0,30-0",1652123504
34,45272323,1.004,41.000,"6-3,2-0,40-0",1652123551
33,45272327,1.005,34.000,"6-3,2-0,40-15",1652123578
32,45272335,1.002,51.000,"6-3,3-0,0-0",1652123613
31,45272358,1.004,41.000,"6-3,3-0,0-15",1652123751
30,45272365,1.002,51.000,"6-3,3-0,15-15",1652123795
29,45272375,1.004,41.000,"6-3,3-0,15-30",1652123830
28,45272385,1.006,29.000,"6-3,3-0,15-40",1652123878
27,45272393,1.010,26.000,"6-3,3-1,0-0",1652123918
24,45272408,1.006,29.000,"6-3,3-1,15-0",1652124010
22,45272415,1.004,41.000,"6-3,3-1,30-0",1652124039
21,45272424,1.006,29.000,"6-3,3-1,30-15",1652124075
20,45272427,1.010,26.000,"6-3,3-1,30-30",1652124104
19,45272436,1.005,34.000,"6-3,3-1,40-30",1652124145
18,45272446,1.001,67.000,"6-3,4-1,0-0",1652124203
17,45272463,1.001,101.000,"6-3,4-1,15-0",1652124327
131,311880679,1.002,51.000,"6-3,4-1,30-0",1652124345
16,45272478,-,-,"6-3,5-1,0-0",1652124429
15,45272481,1.001,101.000,"6-3,5-1,0-15",1652124437
127,311880706,1.002,51.000,"6-3,5-1,0-30",1652124476
122,311880749,-,-,"6-3,5-1,A-40",1652124721
8,45272555,-,-,"6-3,5-1,40-40",1652124774
7,45272560,1.001,101.000,"6-3,5-1,40-A",1652124782
118,311880796,1.005,34.000,"6-3,5-2,0-15",1652124955
116,311880803,1.004,41.000,"6-3,5-2,15-15",1652125000
6,45272611,1.001,67.000,"6-3,5-2,15-30",1652125016
5,45272618,1.001,101.000,"6-3,5-2,30-30",1652125054
4,45272624,1.002,51.000,"6-3,5-2,30-40",1652125080
3,45272632,1.001,101.000,"6-3,5-2,40-40",1652125123
0,45272651,-,-,"6-3,5-2,A-40",1652125203
